key,0,1
27,"TEXT_KINGDD102_05406_TODO_03",""
28,"TEXT_KINGDD102_05406_TODO_04",""
29,"TEXT_KINGDD102_05406_TODO_05",""
30,"TEXT_KINGDD102_05406_TODO_06",""
31,"TEXT_KINGDD102_05406_TODO_07",""
32,"TEXT_KINGDD102_05406_TODO_08",""
33,"TEXT_KINGDD102_05406_TODO_09",""
34,"TEXT_KINGDD102_05406_TODO_10",""
35,"TEXT_KINGDD102_05406_TODO_11",""
36,"TEXT_KINGDD102_05406_TODO_12",""
37,"TEXT_KINGDD102_05406_TODO_13",""
38,"TEXT_KINGDD102_05406_TODO_14",""
39,"TEXT_KINGDD102_05406_TODO_15",""
40,"TEXT_KINGDD102_05406_TODO_16",""
41,"TEXT_KINGDD102_05406_TODO_17",""
42,"TEXT_KINGDD102_05406_TODO_18",""
43,"TEXT_KINGDD102_05406_TODO_19",""
44,"TEXT_KINGDD102_05406_TODO_20",""
45,"TEXT_KINGDD102_05406_TODO_21",""
46,"TEXT_KINGDD102_05406_TODO_22",""
47,"TEXT_KINGDD102_05406_TODO_23",""
48,"TEXT_KINGDD102_05406_AENCDAEN_000_000","Have you news I should hear? Welcome, wanderer."
49,"TEXT_KINGDD102_05406_AENCDAEN_000_001","Oho, is that so? A sin eater donning robes of the clergy...that <Emphasis>does</Emphasis> sound promising!"
50,"TEXT_KINGDD102_05406_AENCDAEN_000_002","Tell me more, thinbranch, that my mind's eye can peruse the fullest portrait."
51,"TEXT_KINGDD102_05406_AENCDAEN_000_003","Hmm... Either I mistake the shape and making quite, or else you faced an arbiter of Light. 'Twould be best to send for the king."
52,"TEXT_KINGDD102_05406_AENCDAEN_000_004","Although considering your bond, your battle may already be old news. A moment, if you please."
53,"TEXT_KINGDD102_05406_AENCDAEN_000_005","Oi, Ose Wyd! Put a girdle round about Il Mheg in forty wingbeats!"
54,"TEXT_KINGDD102_05406_AENCDAEN_000_020","Have you fathomed why burning juniper incense can summon the faerie king to your side?"
55,"TEXT_KINGDD102_05406_AENCDAEN_000_021","Of course you haven't─you're only mortal. As innocent as a bairn of five summers, on the eve of your baptism."
56,"TEXT_KINGDD102_05406_AENCDAEN_000_022","One more sleep, and you'd be welcomed into the laity of the First Light. But not all children were so lucky."
57,"TEXT_KINGDD102_05406_AENCDAEN_000_023","Those who died before baptism could not receive Light's blessings. They could not be reborn. Instead, their souls were condemned to wander these lands as pixiekind."
58,"TEXT_KINGDD102_05406_AENCDAEN_000_024","...However, not all pixies are made this way."
59,"TEXT_KINGDD102_05406_AENCDAEN_000_025","Take a mortal youth, no older than sixteen. Lead them into the Kingdom of Rainbows, by intent or happenstance."
60,"TEXT_KINGDD102_05406_AENCDAEN_000_026","Should they follow their breadcrumbs safely back, let none be the wiser! Should their heart cry out for home, let mortality embrace their mossy bones."
61,"TEXT_KINGDD102_05406_AENCDAEN_000_027","But should they be of that rare disposition─one that longs for magicks fell and fancies fae? Those are the pilgrims that wander evermore."
62,"TEXT_KINGDD102_05406_AENCDAEN_000_028","To revels do they turn their mind,
To dreams of wings and pixiekind.
No food nor rest fain they to take,
Forever after ne'er to wake.♪"
63,"TEXT_KINGDD102_05406_AENCDAEN_000_029","Exhausted and enthralled, the dreamer dies. And beside their remains blooms a solitary flower."
64,"TEXT_KINGDD102_05406_AENCDAEN_000_030","The dewy petals hold a wayward youth who purged their mortal grossness and seized the likeness of their desire."
65,"TEXT_KINGDD102_05406_AENCDAEN_000_031","One who spurned their fate─a Madbloom!"
66,"TEXT_KINGDD102_05406_AENCDAEN_000_032","Yes─our King Titania was once a mortal like yourself. A mortal baptized in the Church of the First Light."
67,"TEXT_KINGDD102_05406_AENCDAEN_000_033","Had their body lain in a chapel, juniper incense would have been burned in their honor."
68,"TEXT_KINGDD102_05406_AENCDAEN_000_034","There is something so familiar, so comforting about juniper smoke. For a moment, the soul remembers where it belongs─and the smoke, in turn, embraces it."
69,"TEXT_KINGDD102_05406_AENCDAEN_000_035","So to your censer the king may fly, welcome within the church as one of its faithful deceased!"
70,"TEXT_KINGDD102_05406_FEOUL_000_036","I trust this Fuath isn't cajoling you with mischief?"
71,"TEXT_KINGDD102_05406_AENCDAEN_000_037","P-Perish the thought! I but sing Your Majesty's praises as the most audacious pilgrim this land has ever known."
72,"TEXT_KINGDD102_05406_AENCDAEN_000_038","Traversing walls and wards, life and death─even the boundary betwixt mortal and fae! No other makes such a delightful mockery of barriers."
73,"TEXT_KINGDD102_05406_FEOUL_000_039","Well! Never have I been so needlessly flattered."
74,"TEXT_KINGDD102_05406_FEOUL_100_039","'Tis only natural to seek roses despite the briar. Those who would not dare a pricked finger seem far stranger to me."
75,"TEXT_KINGDD102_05406_FEOUL_000_040","Ose Wyd says you have something to report. I would hear it from your lips, my sapling. Tell me everything."
76,"TEXT_KINGDD102_05406_FEOUL_000_041","...Then our discoveries have aligned. While you were visiting chapels, my keepers were sifting through books."
77,"TEXT_KINGDD102_05406_FEOUL_000_042","Among them we found records of a great archbishop's passing─before the fall of Voeburt. His death dissolved the church's hierarchy, as no successor could be named."
78,"TEXT_KINGDD102_05406_FEOUL_000_043","Slain by sin eaters, officially."
79,"TEXT_KINGDD102_05406_AENCDAEN_000_044","Yet in disgrace we know the need
To dig up lies, bury the deed.♪"
80,"TEXT_KINGDD102_05406_AENCDAEN_000_045","Likely, the archbishop <Emphasis>became</Emphasis> a sin eater... That a few records were obfuscated would hardly be surprising, given the church's declining reputation at the time."
81,"TEXT_KINGDD102_05406_FEOUL_000_046","I believe so. The vestments of the eater you encountered match those in the archbishop's portrait all too well."
82,"TEXT_KINGDD102_05406_FEOUL_000_047","After turning, he must have been locked away where none could find him. Fated to wander the ruins of his faith forevermore."
83,"TEXT_KINGDD102_05406_FEOUL_000_048","We may have been freed from the torments of Light, but the archbishop would have known no such relief."
84,"TEXT_KINGDD102_05406_FEOUL_000_049","Perhaps what remained of him was calling out..."
85,"TEXT_KINGDD102_05406_FEOUL_000_050","...begging to be put to rest."
86,"TEXT_KINGDD102_05406_FEOUL_000_051","That he might know death as one of the faithful, in spite of the monster he had become."
87,"TEXT_KINGDD102_05406_AENCDAEN_000_052","'Tis done, Your Majesty. In the church-way paths, his sprite will glide no longer."
88,"TEXT_KINGDD102_05406_AENCDAEN_000_053","History shall inter the First Light beside him, its legacy as brief as lightning in the collied night. Centuries will bury its stone, and millennia will erase its name."
89,"TEXT_KINGDD102_05406_FEOUL_000_054","Do you think so?"
90,"TEXT_KINGDD102_05406_FEOUL_000_055","You and your comrades once traveled to the stars and back. And as I tracked the pretty glimmer of your mortal lives, I could not help but wonder."
91,"TEXT_KINGDD102_05406_FEOUL_000_056","Were there always fae in Norvrandt?"
92,"TEXT_KINGDD102_05406_FEOUL_000_057","The Church of the First Light wove us into their stories─stories repeated for lifetimes on end. Their devotion may well have created us."
93,"TEXT_KINGDD102_05406_FEOUL_000_058","Belief has been known to change the world, has it not?"
94,"TEXT_KINGDD102_05406_FEOUL_000_059","So, even should the church be forgotten in name, its legacy will live on."
95,"TEXT_KINGDD102_05406_FEOUL_000_060","It lives in every one of us."
96,"TEXT_KINGDD102_05406_FEOUL_000_061","Farewell, archbishop. I may never remember you, nor the mortal I once was..."
97,"TEXT_KINGDD102_05406_FEOUL_000_062","...but beyond the yew trees, I found something beautiful."
98,"TEXT_KINGDD102_05406_AENCDAEN_000_070","Not exactly hard proof, but you did well enough! Of all the sin eaters likely to organize a funeral, a lonely archbishop does fit the part."
99,"TEXT_KINGDD102_05406_AENCDAEN_000_071","Now all is done and all is clear,
With nothing left for us to fear.♪
Except..."
100,"TEXT_KINGDD102_05406_AENCDAEN_000_072","Except, perhaps─now here's the catch:
Upon the church remains the latch!
The wards that keep us high and dry
Stay mum as to the reason why.♪"
101,"TEXT_KINGDD102_05406_AENCDAEN_000_073","What else inside drives us away?
What deigns not suffer any fae?
Alas, once more in chapel lies
The truth behind this ill surprise.♪"
102,"TEXT_KINGDD102_05406_AENCDAEN_000_074","...Or perhaps the archbishop simply forgot to turn the spell off. Happens to the best of us."
103,"TEXT_KINGDD102_05406_SYSTEM_000_075","You can now explore beyond stone 31 of Pilgrim's Traverse."
104,"TEXT_KINGDD102_05406_SYSTEM_000_076","To learn the requirements for doing so, speak with Vanthau."
105,"TEXT_KINGDD102_05406_SYSTEM_000_077","You may now consume illumed aetherpool gear strength to obtain illumed aetherpool grips from Ose Wyd."
106,"TEXT_KINGDD102_05406_SYSTEM_000_078","Illumed aetherpool grips can then be exchanged for weapons that appear identical to illumed aetherpool arms but can be used outside Pilgrim's Traverse."
