key,0,1
#,,
int32,str,str
0,"TEXT_KINGDD101_05405_SEQ_00","The bright-eyed child is regaling her mother with a tale."
1,"TEXT_KINGDD101_05405_SEQ_01","If the excitable youngling is to be believed, a Fuath is not only in the Crystarium but on its way to the Hortorium in search of an environment amenable to water spirits. The child's mother is highly skeptical, but knowing a Fuath's capacity for chaos as you do, you decide to err on the side of caution and investigate."
2,"TEXT_KINGDD101_05405_SEQ_02","The Fuath muttering questionable ditties in the Hortorium is called Aenc Daen and has been employed by none other than Feo Ul to recruit a mortal from the Crystarium. According to your beautiful branch, vagrant sin eaters have been wandering Il Mheg recently, emerging from the ruins of an old church of the First Light. Wards have been mysteriously activated around the chapel in question, preventing fae folk from investigating further, so the task must fall to mortal hands. Your hands, in fact─so it is that you follow Aenc Daen back to Wolekdorf and the trouble brewing in the Kingdom of Rainbows."
3,"TEXT_KINGDD101_05405_SEQ_03","Accurately guessing that you know little about the Church of the First Light, Aenc Daen tells you how the once great religion faded to obscurity after the advent of the Flood. Armed with this new knowledge, you set forth to the Church at Dammroen Field where, allegedly, some ne'er-do-wells are awaiting your arrival."
4,"TEXT_KINGDD101_05405_SEQ_04","The pixie Ose Wyd warmly welcomes you on behalf of the delinquent group of fae, and you gaze upon the blinking portal from which sin eaters have been appearing. Before long, Titania arrives to deliver a gift and some esoteric words of advice: should you require their assistance within the church, you are to burn juniper incense. The viability and significance of such an action is yet a mystery to you, but the Fuath in your company seems impressed by its potential."
5,"TEXT_KINGDD101_05405_SEQ_05","Aenc Daen's parting words are cryptic─due to the web of magicks connecting Norvrandt's chapels, your journey may take you much farther than you anticipate. With only one way to discover how far that is, you turn to Vanthau the amaro, who has offered to take you to the awakening portal."
6,"TEXT_KINGDD101_05405_SEQ_06","Vanthau is clearly nervous that you may succumb to your mortality on his watch, but it is this selfsame mortality that will allow you inside the churches locked tight to fae folk. You prepare to take your first steps down the path to discovery, an unlikely pilgrim attempting a perilous traverse..."
7,"TEXT_KINGDD101_05405_SEQ_07",""
8,"TEXT_KINGDD101_05405_SEQ_08",""
9,"TEXT_KINGDD101_05405_SEQ_09",""
10,"TEXT_KINGDD101_05405_SEQ_10",""
11,"TEXT_KINGDD101_05405_SEQ_11",""
12,"TEXT_KINGDD101_05405_SEQ_12",""
