key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA303_05437_SEQ_00","Yaana appears to have something on her mind."
1,"TEXT_KINGRA303_05437_SEQ_01","Informing you that arrangements for your second match are not yet complete, Yaana suggests that you both return to her gym for the meantime. With some luck, Retsarra may already be waiting with an update regarding the rescue mission."
2,"TEXT_KINGRA303_05437_SEQ_02","Upon your arrival, you find the boy determined to join the gym from earlier, warning you tearfully that the place has been completely wrecked. Hurrying inside, you quickly find the culprits─a tag team duo known as the Xtremes. Metem soon enters with cameras, and announces that they shall be your next opponents. It is only after all parties have left that Retsarra at last appears. He informs you that he has made progress with the rescue mission, and has discovered a clue regarding Neyuni and Eutrope's whereabouts. During your next match, he and the others intend to make a rescue attempt. With a mind to put on a good show and keep the spotlight on you as your comrades work in the shadows, you make your way back to the greenroom."
3,"TEXT_KINGRA303_05437_SEQ_03","Yaana introduces the Xtremes, professional athletes who ride the waves of Solution Nine's artificial wave pool. The dynamic duo utilize the souls of storm divers, granting them the ability to manipulate water and fire respectively. To claim victory, you will need to adapt to the sudden and violent change of the elements─and the devastating coordinated maneuvers of a gnarly tag team.

※AAC Heavyweight M2 can be accessed via the Duty Finder."
4,"TEXT_KINGRA303_05437_SEQ_04","You master the waves of flame and water both, sending the surfing duo sinking. Despite coming at you together, the Xtremes were out of their depth against you. Yaana will no doubt wish to celebrate this victory with you─and for more reasons than one.

※In the event that you leave the area, you may return by speaking with the Arcadion attendant in front of the Arcadion."
5,"TEXT_KINGRA303_05437_SEQ_05","Yaana welcomes you back with a look of smug self-satisfaction, savoring the humbling you dished out to the Xtremes. With one more victory under your belt, only the grand champion remains."
6,"TEXT_KINGRA303_05437_SEQ_06",""
7,"TEXT_KINGRA303_05437_SEQ_07",""
8,"TEXT_KINGRA303_05437_SEQ_08",""
9,"TEXT_KINGRA303_05437_SEQ_09",""
10,"TEXT_KINGRA303_05437_SEQ_10",""
11,"TEXT_KINGRA303_05437_SEQ_11",""
12,"TEXT_KINGRA303_05437_SEQ_12",""
13,"TEXT_KINGRA303_05437_SEQ_13",""
14,"TEXT_KINGRA303_05437_SEQ_14",""
15,"TEXT_KINGRA303_05437_SEQ_15",""
16,"TEXT_KINGRA303_05437_SEQ_16",""
17,"TEXT_KINGRA303_05437_SEQ_17",""
