key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM005_01538_SEQ_00","Unlike certain other guilds, the Adventurers' Guild is a family-friendly organization, as you will prove with explosive flair.
※This quest is available for a limited time only."
1,"TEXT_FESSUM005_01538_SEQ_01","Haermaga is inordinately proud of his take on traditional demon-slaying exhibitions, and would like you to man the cannons down in the Salt Strand. Seek out the Moonfire Faire chaperone Mayaru Moyaru down in lower La Noscea─you are sure to have a blast.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM005_01538_SEQ_02","Mayaru Moyaru insists on explaining some basic safety rules before he allows you near a cannon. As the representative of the guild, both masterful aim and noble conduct are expected of you. Speak with Mayaru Moyaru when you are ready to begin."
3,"TEXT_FESSUM005_01538_SEQ_03",""
4,"TEXT_FESSUM005_01538_SEQ_04",""
5,"TEXT_FESSUM005_01538_SEQ_05",""
6,"TEXT_FESSUM005_01538_SEQ_06",""
7,"TEXT_FESSUM005_01538_SEQ_07",""
8,"TEXT_FESSUM005_01538_SEQ_08",""
9,"TEXT_FESSUM005_01538_SEQ_09",""
10,"TEXT_FESSUM005_01538_SEQ_10",""
11,"TEXT_FESSUM005_01538_SEQ_11",""
12,"TEXT_FESSUM005_01538_SEQ_12",""
13,"TEXT_FESSUM005_01538_SEQ_13",""
14,"TEXT_FESSUM005_01538_SEQ_14",""
15,"TEXT_FESSUM005_01538_SEQ_15",""
16,"TEXT_FESSUM005_01538_SEQ_16",""
17,"TEXT_FESSUM005_01538_SEQ_17",""
18,"TEXT_FESSUM005_01538_SEQ_18",""
19,"TEXT_FESSUM005_01538_SEQ_19",""
20,"TEXT_FESSUM005_01538_SEQ_20",""
21,"TEXT_FESSUM005_01538_SEQ_21",""
22,"TEXT_FESSUM005_01538_SEQ_22",""
23,"TEXT_FESSUM005_01538_SEQ_23",""
24,"TEXT_FESSUM005_01538_TODO_00","Speak with Mayaru Moyaru at the Salt Strand."
25,"TEXT_FESSUM005_01538_TODO_01",""
26,"TEXT_FESSUM005_01538_TODO_02",""
27,"TEXT_FESSUM005_01538_TODO_03",""
28,"TEXT_FESSUM005_01538_TODO_04",""
29,"TEXT_FESSUM005_01538_TODO_05",""
30,"TEXT_FESSUM005_01538_TODO_06",""
