key,0,1
8,"TEXT_SUBCTS999_01578_SEQ_08","Only three more marks remain. Proceed to Coerthas and /pray at the marks of the Fury and the Lover.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray."
9,"TEXT_SUBCTS999_01578_SEQ_09","Far though you have come, your pilgrimage is not yet finished. Travel to Mor Dhona and /pray at the mark of the Scholar.

※To complete this objective, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present when you /pray."
10,"TEXT_SUBCTS999_01578_SEQ_10","Perhaps it is but a trick of the light, but the band you prepared for your beloved now seems to sparkle with a newfound radiance. Return to Claribel and present the ring to her for inspection.

※This objective may be completed without your partner."
11,"TEXT_SUBCTS999_01578_SEQ_11","Claribel shares with you the conclusion of the ancient tale, in which the two souls discover that the salvation they sought was to be found in the eternal bond they had forged with one another. She then takes your rings into safekeeping until the day of the ceremony and instructs you to speak with Raitmeaux inside the Ivory Chapel, who will help you to prepare a ceremony plan.

※This objective may be completed without your partner."
12,"TEXT_SUBCTS999_01578_SEQ_12","You and your partner have now completed all mandatory requirements, and you may now plan, schedule, and host your Ceremony of Eternal Bonding.

※To change your ceremony plan, you may speak with Raitmeaux inside the Ivory Chapel at any time prior to your ceremony.
※To make a reservation for your ceremony, speak with Etoinelle outside the Ivory Chapel.

※To make a reservation for your ceremony, you and your partner must have completed all previous objectives. Moreover, you must form a party of two with your partner, and you must both equip yourselves with promise wristlets.
※Registration opens each <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> for ceremonies to be held during the week-long period beginning the next <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> Please note that registration opens at different times depending on the service plan (platinum, gold, or standard) as denoted by your wristlet. For further details, please visit the Ceremony of Eternal Bonding site via the Lodestone.
※Please be advised that ceremonies cannot be held when Worlds are undergoing maintenance. To view the latest maintenance information, select System in the main menu, then select Support Desk.
※Upon making a reservation, you will receive a blank invitation, which you may use to create invitations which may be given to friends in the same manner as an ordinary item.

※During the ceremony, you and your partner will receive eternity rings in exchange for your promise wristlets. On the day, please ensure that you have your blank invitation, your wristlet, and one free slot in your inventory.

※Within 20 minutes (Earth time) of doors opening, you and your partner must finalize your ceremony plans, after which the guests will be ushered to the ceremony hall. The ceremony will automatically commence 20 minutes (Earth time) from this point. Please be advised that failure to finalize ceremony plans will result in the ceremony's cancellation."
13,"TEXT_SUBCTS999_01578_SEQ_13","In a glorious day that shall ever be remembered, the gods themselves bless the union between you and your beloved. Now that the ceremony has been concluded, thank Claribel for her assistance.

※This objective may be completed without your partner."
14,"TEXT_SUBCTS999_01578_SEQ_14","Eyes brimming with emotion, the ceremony planner congratulates you on your newly forged bond. Reminding you that this is just the beginning of a far greater journey, she states that, come what may, she has faith that you and your beloved will ever bask in the glory of the Twelve."
15,"TEXT_SUBCTS999_01578_SEQ_15",""
16,"TEXT_SUBCTS999_01578_SEQ_16",""
17,"TEXT_SUBCTS999_01578_SEQ_17",""
18,"TEXT_SUBCTS999_01578_SEQ_18",""
19,"TEXT_SUBCTS999_01578_SEQ_19",""
20,"TEXT_SUBCTS999_01578_SEQ_20",""
21,"TEXT_SUBCTS999_01578_SEQ_21",""
22,"TEXT_SUBCTS999_01578_SEQ_22",""
23,"TEXT_SUBCTS999_01578_SEQ_23",""
24,"TEXT_SUBCTS999_01578_TODO_00","Speak with the ceremony outfitter."
25,"TEXT_SUBCTS999_01578_TODO_01","Speak with Claribel."
26,"TEXT_SUBCTS999_01578_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Obtain a flawless band.<Else/>Present the flawless band to Jemime at the Goldsmiths' Guild.</If>"
27,"TEXT_SUBCTS999_01578_TODO_03","Present the divine band to Claribel."
28,"TEXT_SUBCTS999_01578_TODO_04","With your partner, /pray before the mark of the Matron in Old Gridania."
29,"TEXT_SUBCTS999_01578_TODO_05","With your partner, /pray before the mark of the Builder in the South Shroud."
30,"TEXT_SUBCTS999_01578_TODO_06","With your partner, /pray before the mark of the Keeper in the South Shroud."
31,"TEXT_SUBCTS999_01578_TODO_07","With your partner, /pray before the mark of the Navigator in Limsa Lominsa."
32,"TEXT_SUBCTS999_01578_TODO_08","With your partner, /pray before the mark of the Spinner in lower La Noscea."
33,"TEXT_SUBCTS999_01578_TODO_09","With your partner, /pray before the mark of the Wanderer in outer La Noscea."
34,"TEXT_SUBCTS999_01578_TODO_10","With your partner, /pray before the mark of the Dusk Trader in Ul'dah."
35,"TEXT_SUBCTS999_01578_TODO_11","With your partner, /pray before the mark of the Destroyer in southern Thanalan."
36,"TEXT_SUBCTS999_01578_TODO_12","With your partner, /pray before the mark of the Warden in eastern Thanalan."
37,"TEXT_SUBCTS999_01578_TODO_13","With your partner, /pray before the mark of the Fury in the Coerthas central highlands."
38,"TEXT_SUBCTS999_01578_TODO_14","With your partner, /pray before the mark of the Lover in the Coerthas central highlands."
39,"TEXT_SUBCTS999_01578_TODO_15","With your partner, /pray before the mark of the Scholar in Mor Dhona."
40,"TEXT_SUBCTS999_01578_TODO_16","Present the blessed band to Claribel."
41,"TEXT_SUBCTS999_01578_TODO_17","Speak with Raitmeaux."
42,"TEXT_SUBCTS999_01578_TODO_18","Complete the Ceremony of Eternal Bonding."
43,"TEXT_SUBCTS999_01578_TODO_19","Speak with Claribel."
44,"TEXT_SUBCTS999_01578_TODO_20",""
45,"TEXT_SUBCTS999_01578_TODO_21",""
46,"TEXT_SUBCTS999_01578_TODO_22",""
47,"TEXT_SUBCTS999_01578_TODO_23",""
48,"TEXT_SUBCTS999_01578_CLARIBEL_000_000","Ah, <Highlight>ObjectParameter(1)</Highlight>! I bid you welcome to the Sanctum of the Twelve! My name is Claribel, and I should be honored to help you make arrangements for your Ceremony of Eternal Bonding."
49,"TEXT_SUBCTS999_01578_CLARIBEL_000_001","We have hosted many magnificent ceremonies here, and you may rest assured that our staff is ready and eager to meet your every demand."
50,"TEXT_SUBCTS999_01578_SYSTEM_000_002","The Ceremony of Eternal Bonding optional service allows two players to form an eternal bond with one another by completing the special quest “The Ties that Bind.”"
51,"TEXT_SUBCTS999_01578_SYSTEM_000_003","The service plan for your ceremony is determined by the promise wristlets you and your partner are wearing when you undertake this quest."
52,"TEXT_SUBCTS999_01578_SYSTEM_000_004","Please be advised that your service plan cannot be changed after you undertake the quest."
53,"TEXT_SUBCTS999_01578_SYSTEM_100_004","You and your partner are equipped with different promise wristlets. If you choose to undertake this quest, you will proceed with the <If(Equal(IntegerParameter(1),1))>standard<Else/>gold</If> service plan."
54,"TEXT_SUBCTS999_01578_Q1_000_005","Proceed with the standard service plan?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Service plans cannot be changed after undertaking this quest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
55,"TEXT_SUBCTS999_01578_Q1_200_005","Proceed with the standard service plan?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>You and your partner are equipped with different promise wristlets.
Service plans cannot be changed after undertaking this quest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
56,"TEXT_SUBCTS999_01578_Q1_100_005","Proceed with the gold service plan?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Service plans cannot be changed after undertaking this quest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
57,"TEXT_SUBCTS999_01578_Q1_201_005","Proceed with the gold service plan?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>You and your partner are equipped with different promise wristlets.
Service plans cannot be changed after undertaking this quest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
58,"TEXT_SUBCTS999_01578_Q1_101_005","Proceed with the platinum service plan?

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Service plans cannot be changed after undertaking this quest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
59,"TEXT_SUBCTS999_01578_A1_000_006","Yes."
60,"TEXT_SUBCTS999_01578_A1_000_007","No."
61,"TEXT_SUBCTS999_01578_SYSTEM_000_008","If you wish to proceed with a different service plan, please visit the Ceremony of Eternal Bonding site via the Lodestone for more information."
62,"TEXT_SUBCTS999_01578_CLARIBEL_000_010","Once more, pray allow me to say what an honor it is that I may share in this joyous occasion!"
63,"TEXT_SUBCTS999_01578_CLARIBEL_100_010","Truly, there is naught more sacred than the union of two souls..."
64,"TEXT_SUBCTS999_01578_CLARIBEL_000_011","...And there is no place better suited to host such a ceremony than the Sanctum of the Twelve, the great cathedral in which we pay homage to the gods of Eorzea."
65,"TEXT_SUBCTS999_01578_CLARIBEL_000_012","A bond formed here, under the watchful eyes of the Twelve, shall endure for all eternity..."
66,"TEXT_SUBCTS999_01578_CLARIBEL_000_013","...And you and your partner shall know happiness everlasting..."
67,"TEXT_SUBCTS999_01578_CLARIBEL_000_014","...Provided, of course, that you two receive the blessings of the Twelve. But fear not, my <If(PlayerParameter(4))>lady<Else/>lord</If>, for you and your partner need only follow my instructions."
68,"TEXT_SUBCTS999_01578_CLARIBEL_000_015","In accordance with tradition, you must prepare symbols of your undying devotion to one another."
69,"TEXT_SUBCTS999_01578_CLARIBEL_000_016","Namely, the rings which you will exchange during the ceremony."
70,"TEXT_SUBCTS999_01578_CLARIBEL_000_017","I say “symbols,” yet these rings are far, far more than mere jewelry, as you will learn..."
71,"TEXT_SUBCTS999_01578_CLARIBEL_000_018","...When you embark upon your pilgrimage to the marks of the Twelve in order to imbue your rings with Their blessings."
72,"TEXT_SUBCTS999_01578_CLARIBEL_000_019","Ahhh, what could be more romantic than traveling the breadth of Eorzea with your beloved, seeing all that the land has to offer? How I envy you!"
73,"TEXT_SUBCTS999_01578_CLARIBEL_000_020","Once you have returned, you must then plan and schedule the ceremony itself─a task as daunting as the pilgrimage, perhaps, but no less rewarding, I assure you."
74,"TEXT_SUBCTS999_01578_CLARIBEL_000_021","If you prefer a private ceremony without guests, that is certainly an option. However, if you wish to invite friends and family, we will furnish you with invitations to distribute as you see fit."
75,"TEXT_SUBCTS999_01578_CLARIBEL_000_022","And finally, once your preparations are complete, but one task shall remain: to wait until the appointed hour, when you and your partner shall be as one!
...I know, I know─it must all seem rather much to remember."
76,"TEXT_SUBCTS999_01578_CLARIBEL_000_023","Allow me to reassure you that you have nothing to fear. In fact, when you at long last stand beside one another in the Ivory Chapel, you will wonder how it could have ever seemed so complex."
77,"TEXT_SUBCTS999_01578_CLARIBEL_000_024","As I said before, you and your partner need only follow my instructions. I have guided countless couples through this process without fail, and I shall do so once more. You have my word."
78,"TEXT_SUBCTS999_01578_CLARIBEL_000_025","Now then, I believe the first order of business is outfitting you with the proper attire! The young lady over yonder will be of service."
79,"TEXT_SUBCTS999_01578_CLARIBEL_000_026","And do remember to smile, my <If(PlayerParameter(4))>lady<Else/>lord</If>! After all, this is the first step on a grand, never-ending journey with your beloved!"
80,"TEXT_SUBCTS999_01578_SYSTEM_000_027","While certain objectives in the special quest “The Ties that Bind” can be completed solo, other objectives cannot be completed unless your partner is present and in a party with you."
81,"TEXT_SUBCTS999_01578_SYSTEM_000_028","Moreover, please be advised that a Ceremony of Eternal Bonding cannot be held unless both participants have completed all required objectives."
82,"TEXT_SUBCTS999_01578_SYSTEM_100_028","Before you speak with the ceremony outfitter to obtain your garments, please ensure that you have at least <Switch(IntegerParameter(1))><Case(1)>NULL</Case><Case(2)>five</Case><Case(3)>five</Case><Case(4)>ten</Case></Switch> slots in your inventory."
83,"TEXT_SUBCTS999_01578_SYSTEM_000_029","Should you have inquiries regarding the Ceremony of Eternal Bonding, you may speak with the Sanctum acolyte next to the ceremony outfitter at any time."
84,"TEXT_SUBCTS999_01578_CLARIBEL_000_040","Pray return to me once you have retrieved your garments from the ceremony outfitter."
85,"TEXT_SUBCTS999_01578_SYSTEM_000_041","Before you speak with the ceremony outfitter to obtain your garments, please ensure that you have at least <Switch(IntegerParameter(1))><Case(1)>NULL</Case><Case(2)>five</Case><Case(3)>five</Case><Case(4)>ten</Case></Switch> slots in your inventory."
86,"TEXT_SUBCTS999_01578_CLARIBEL_000_090","I bid you welcome to the Sanctum of the Twelve. If you wish to make arrangements for a Ceremony of Eternal Bonding, pray see to your preparations and speak with me once more."
87,"TEXT_SUBCTS999_01578_SYSTEM_000_091","The Ceremony of Eternal Bonding optional service allows two players to form an eternal bond with one another by completing the special quest “The Ties that Bind.”"
88,"TEXT_SUBCTS999_01578_SYSTEM_100_091","This quest is available to those who have obtained promise wristlets, which may be acquired via the Mog Station."
89,"TEXT_SUBCTS999_01578_SYSTEM_000_092","To proceed, you and your partner must equip yourselves with promise wristlets."
90,"TEXT_SUBCTS999_01578_SYSTEM_000_093","You must also form a party of two with your partner."
91,"TEXT_SUBCTS999_01578_SYSTEM_000_094","Furthermore, if you have an existing bond, you must first have it annulled, and you must also obtain a new promise wristlet."
92,"TEXT_SUBCTS999_01578_SYSTEM_000_095","For further details, please visit the Ceremony of Eternal Bonding site via the Lodestone."
93,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_060","<Highlight>ObjectParameter(1)</Highlight>, yes? Congratulations on your pending union! I've no doubt it shall be a ceremony for the ages!"
94,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_060","Now, may I ask what manner of attire you wish to wear for this most auspicious of occasions?"
95,"TEXT_SUBCTS999_01578_Q13_100_000","What attire do you wish to wear?"
96,"TEXT_SUBCTS999_01578_A13_100_001","A dashing tailcoat."
97,"TEXT_SUBCTS999_01578_A13_100_002","A beautiful dress."
98,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_061","Here you are─garments expertly tailored to your specifications, as well as a complimentary token valid for a single consultation with Jandelaine, the esteemed aesthetician."
99,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_062","Despite their rather formal appearance, I think you'll find them to be quite comfortable! Why, you could go traipsing about Eorzea so dressed, should you fancy it."
100,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_063","More traditional-minded folk prefer to wait until the ceremony to don them, so as not to present an unsightly figure when <Emphasis>embracing</Emphasis> their beloved just so... Hm? Well, of course I look awkward! Anyone would when embracing the air! Hmph!"
101,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_064","In any case, that is all I have to offer you for now─though I do have an assortment of other items for sale, if you've a mind to add additional flair to the festivities."
102,"TEXT_SUBCTS999_01578_SYSTEM_100_064","Please be advised that wares on offer are available only to those currently undertaking the quest “The Ties that Bind,” and who have yet to hold their ceremony."
103,"TEXT_SUBCTS999_01578_SYSTEM_000_065","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Embrace<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
104,"TEXT_SUBCTS999_01578_SYSTEM_000_067","A new hairstyle is now available. To use it, you must unlock access to the aesthetician by completing the quest “Beauty Is Only Scalp Deep.”"
105,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_070","Mayhap you feel as though your Ceremony of Eternal Bonding is lacking that certain something? If so, I have an assortment of items you can use to make your special day even more special!"
106,"TEXT_SUBCTS999_01578_SYSTEM_000_071","Please be advised that wares on offer are available only to those currently undertaking the quest “The Ties that Bind,” and who have yet to hold their ceremony."
107,"TEXT_SUBCTS999_01578_CLARIBEL_000_080","I trust the garments meet with your satisfaction? Excellent!"
108,"TEXT_SUBCTS999_01578_CLARIBEL_000_081","Let us next discuss that most essential of preparations: the rings."
109,"TEXT_SUBCTS999_01578_CLARIBEL_000_082","Only a ring engraved with the symbols of the Twelve and imbued with Their blessings will suffice."
110,"TEXT_SUBCTS999_01578_CLARIBEL_000_083","A flawless band suitable for this purpose can be purchased from many merchants, or commissioned from a skilled goldsmith."
111,"TEXT_SUBCTS999_01578_CLARIBEL_000_084","You may also elect to craft it yourself, if you possess the requisite skill. 'Tis more common than you may think!"
112,"TEXT_SUBCTS999_01578_CLARIBEL_000_085","Perhaps how you choose to procure your ring will become a story in and of itself..."
113,"TEXT_SUBCTS999_01578_CLARIBEL_000_086","Regardless, once you have obtained the band, you must take it to the Goldsmiths' Guild in Ul'dah for engraving. Even a master goldsmith must defer to the expertise of the guild when it comes to this particular step."
114,"TEXT_SUBCTS999_01578_CLARIBEL_000_087","Afterwards, pray return here to me so that I might inspect the finished work."
115,"TEXT_SUBCTS999_01578_CLARIBEL_000_100","I am told that the techniques used to make these engravings are a closely guarded secret...though some speculate that it is a fiction perpetuated by the guild to secure all such commissions."
116,"TEXT_SUBCTS999_01578_JEMIME_000_110","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! We have been expecting you."
117,"TEXT_SUBCTS999_01578_JEMIME_000_111","It is always an honor and a pleasure to assist those who have found true love."
118,"TEXT_SUBCTS999_01578_JEMIME_000_112","Now then, if you would hand me the ring you wish to be engraved..."
119,"TEXT_SUBCTS999_01578_JEMIME_000_120","Oh? You have yet to acquire a suitable ring? If so, I suggest you browse the market boards. I am given to understand such bands are a popular commodity of late."
120,"TEXT_SUBCTS999_01578_JEMIME_000_130","A well-chosen piece, <If(PlayerParameter(4))>miss<Else/>sir</If>. You shall not be disappointed."
121,"TEXT_SUBCTS999_01578_JEMIME_000_140","Exquisite craftsmanship, would you not agree?"
122,"TEXT_SUBCTS999_01578_JEMIME_000_141","I do not mean to pry into your personal affairs, but I am something of a romantic. If I may ask, how did you acquire this ring?"
123,"TEXT_SUBCTS999_01578_Q2_000_142","What will you say?"
124,"TEXT_SUBCTS999_01578_A2_000_143","I made it myself."
125,"TEXT_SUBCTS999_01578_A2_000_144","A friend made it for me."
126,"TEXT_SUBCTS999_01578_A2_000_145","I paid for it with good coin."
127,"TEXT_SUBCTS999_01578_A2_000_146","I dare not say."
128,"TEXT_SUBCTS999_01578_JEMIME_000_150","How wonderful! What better way to express your love than by crafting the ring yourself?"
129,"TEXT_SUBCTS999_01578_JEMIME_000_151","Your friend is most generous─and skilled, I might add."
130,"TEXT_SUBCTS999_01578_JEMIME_000_152","I can only imagine how hard you must have worked to amass the funds. But as you can see, it was well worth the price."
131,"TEXT_SUBCTS999_01578_JEMIME_000_153","Hah, how mysterious! Very well. Doubtless you have your reasons for keeping it a secret."
132,"TEXT_SUBCTS999_01578_JEMIME_000_160","Now that the symbols of the Twelve have been engraved upon the inside of your ring, it is ready to receive Their blessings."
133,"TEXT_SUBCTS999_01578_JEMIME_000_161","Only rings which have been imbued with these blessings may be used in a Ceremony of Eternal Bonding, as I believe Mistress Claribel informed you."
134,"TEXT_SUBCTS999_01578_JEMIME_000_162","When you return to the Sanctum of the Twelve, she will need to inspect the ring as a matter of due course."
135,"TEXT_SUBCTS999_01578_JEMIME_000_163","Once satisfied, she will explain to you what you must do next. Fare thee well!"
136,"TEXT_SUBCTS999_01578_JEMIME_000_170","Mistress Claribel will need to inspect your ring before you undertake your pilgrimage. 'Tis merely a precautionary measure."
137,"TEXT_SUBCTS999_01578_CLARIBEL_000_190","We welcome your return, my <If(PlayerParameter(4))>lady<Else/>lord</If>. Have you the ring?"
138,"TEXT_SUBCTS999_01578_CLARIBEL_000_200","Marvelous, simply marvelous. But beautiful as it is now, it will grow far more radiant as you carry out your pilgrimage to receive the blessings of the Twelve."
139,"TEXT_SUBCTS999_01578_CLARIBEL_000_201","Perhaps you are wondering why we place such an importance on this act. Indeed, there are those who believe it to be a wholly symbolic─and therefore unnecessary─tradition."
140,"TEXT_SUBCTS999_01578_CLARIBEL_000_202","Yet was it not but a scant few years ago, on the eve of the Calamity, that Archon Louisoix implored the people to seek the symbols of the Twelve, and to pray for Eorzea's salvation?"
141,"TEXT_SUBCTS999_01578_CLARIBEL_000_203","At the time, the possibility that even the most powerless among us could make a difference was enough to unite countless Eorzeans in common cause, regardless of race or creed. And so I prayed, as did many others..."
142,"TEXT_SUBCTS999_01578_CLARIBEL_000_204","Whether it was divine providence that we survived, none can truly say. However, in light of recent discoveries, I believe it somewhat likely. You see, during the restoration of the Sanctum, texts of indeterminate age were discovered─a fragment of which has since been deciphered..."
143,"TEXT_SUBCTS999_01578_CLARIBEL_000_205","In a time long ago, the people of Eorzea faced a crisis no less dire than the fall of Dalamud..."
144,"TEXT_SUBCTS999_01578_CLARIBEL_000_206","Yet rather than set aside their disputes and rebuild from the ashes, they succumbed to their baser instincts and squabbled amongst themselves. In the aftermath of that calamity, the land slipped further into chaos..."
145,"TEXT_SUBCTS999_01578_CLARIBEL_000_207","Two souls, united in purpose, rose above their brethren, and together they sought out the marks of the Twelve to entreat each deity for an answer to the question: what must mankind do to survive?"
146,"TEXT_SUBCTS999_01578_CLARIBEL_000_208","Before each mark they prayed and awaited a response...but the ones they received were not the ones they sought. Yet they pressed on, ever hopeful, and over the course of their journey, a bond began to form between the two..."
147,"TEXT_SUBCTS999_01578_CLARIBEL_000_209","Many now retrace the steps of their journey, visiting each mark of the Twelve as they did long ago."
148,"TEXT_SUBCTS999_01578_CLARIBEL_000_210","And what do you suppose they found at the end of their pilgrimage? You shall know...when you and your partner return from your own."
149,"TEXT_SUBCTS999_01578_CLARIBEL_000_211","...If that fails to serve as sufficient motivation, I should add that some here at the Sanctum consider it to be a fitting test of one's relationship as well. 'Twould not bode well if you could not suffer your partner's company on a journey across Eorzea, after all."
150,"TEXT_SUBCTS999_01578_CLARIBEL_000_212","You must begin with the closest marks here in the Twelveswood─those of Nophica, Byregot, and Althyk, for those were the first visited by the first pilgrims."
151,"TEXT_SUBCTS999_01578_CLARIBEL_000_213","After that, you must proceed to La Noscea, Thanalan, Coerthas, and finally Mor Dhona."
152,"TEXT_SUBCTS999_01578_CLARIBEL_000_214","Pray allow me to mark the locations on your map. We would not want you to lose your way."
153,"TEXT_SUBCTS999_01578_CLARIBEL_000_215","When you return, I shall take your rings into safekeeping. Until then, I wish you safe travels!"
154,"TEXT_SUBCTS999_01578_SYSTEM_000_220","To receive the blessings of the Twelve, you must <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> before each of the twelve marks located throughout Eorzea while you are in a party with your partner, and both of you are equipped with promise wristlets."
155,"TEXT_SUBCTS999_01578_SYSTEM_000_222","The location of the marks you must visit next can be reviewed in the journal entry for the quest “The Ties that Bind,” or by selecting the objective in the duty list."
156,"TEXT_SUBCTS999_01578_CLARIBEL_000_240","If ever you are unsure where to travel next, you need only refer to the locations I marked on your map."
157,"TEXT_SUBCTS999_01578_CLARIBEL_000_241","And do not forget that you and your partner must pray at each mark together! It would have no meaning were you to travel separately."
158,"TEXT_SUBCTS999_01578_SYSTEM_000_320","As you pray before the mark of the Matron, a sense of calm washes over you..."
159,"TEXT_SUBCTS999_01578_SYSTEM_000_340","As you pray before the mark of the Builder, a sense of calm washes over you..."
160,"TEXT_SUBCTS999_01578_SYSTEM_000_360","As you pray before the mark of the Keeper, a sense of calm washes over you..."
161,"TEXT_SUBCTS999_01578_CLARIBEL_000_370","Have you already visited the three marks in the Twelveswood? Good, good. I believe those in La Noscea are next."
162,"TEXT_SUBCTS999_01578_SYSTEM_000_380","As you pray before the mark of the Navigator, the divine band seems to catch the light..."
163,"TEXT_SUBCTS999_01578_SYSTEM_000_400","As you pray before the mark of the Spinner, the divine band seems to catch the light..."
164,"TEXT_SUBCTS999_01578_SYSTEM_000_420","As you pray before the mark of the Wanderer, the divine band seems to catch the light..."
