key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA114_01593_SEQ_00","An undisciplined unit is a unit ripe for destruction, as Ser Marielle knows."
1,"TEXT_HEAVNA114_01593_SEQ_01","The men and women of Camp Cloudtop have grown complacent, Ser Marielle says, as the camp has developed a reputation as a backwater of no significance in the war with Dravania. The knight cannot abide this state of affairs, and has asked you to stoke the fighting spirits of her sentries─/psych them up, in her own words."
2,"TEXT_HEAVNA114_01593_SEQ_02","Your wild gesticulations elicit a variety of responses from the sentries, one of whom is Lord Emmanellain. Ser Marielle will doubtless find the young lord's reaction the most interesting of all."
3,"TEXT_HEAVNA114_01593_SEQ_03","According to Ser Marielle, there has been a noticeable change in the sentries' behavior, which she ascribes to your efforts. But when you tell her of Lord Emmanellain's sudden desire for more demanding work, she can only chuckle nervously at the thought of what is to come."
4,"TEXT_HEAVNA114_01593_SEQ_04",""
5,"TEXT_HEAVNA114_01593_SEQ_05",""
6,"TEXT_HEAVNA114_01593_SEQ_06",""
7,"TEXT_HEAVNA114_01593_SEQ_07",""
8,"TEXT_HEAVNA114_01593_SEQ_08",""
9,"TEXT_HEAVNA114_01593_SEQ_09",""
10,"TEXT_HEAVNA114_01593_SEQ_10",""
11,"TEXT_HEAVNA114_01593_SEQ_11",""
12,"TEXT_HEAVNA114_01593_SEQ_12",""
13,"TEXT_HEAVNA114_01593_SEQ_13",""
14,"TEXT_HEAVNA114_01593_SEQ_14",""
15,"TEXT_HEAVNA114_01593_SEQ_15",""
16,"TEXT_HEAVNA114_01593_SEQ_16",""
17,"TEXT_HEAVNA114_01593_SEQ_17",""
18,"TEXT_HEAVNA114_01593_SEQ_18",""
19,"TEXT_HEAVNA114_01593_SEQ_19",""
20,"TEXT_HEAVNA114_01593_SEQ_20",""
21,"TEXT_HEAVNA114_01593_SEQ_21",""
22,"TEXT_HEAVNA114_01593_SEQ_22",""
23,"TEXT_HEAVNA114_01593_SEQ_23",""
24,"TEXT_HEAVNA114_01593_TODO_00","Find sentries and /psych them up."
25,"TEXT_HEAVNA114_01593_TODO_01","Report to Marielle."
26,"TEXT_HEAVNA114_01593_TODO_02",""
27,"TEXT_HEAVNA114_01593_TODO_03",""
28,"TEXT_HEAVNA114_01593_TODO_04",""
29,"TEXT_HEAVNA114_01593_TODO_05",""
