key,0,1
9,"TEXT_SUBPST011_01571_SEQ_09","The Red Swallows may be poorer for Ratata's refusal, but Swygrael is a soldier enough to see the tactical advantages in the lethal Lalafell's presence in Poor Maid's Mill. Shorthanded they may be, the Maelstrom can get on without her; unfortified as it is, the Mill cannot."
10,"TEXT_SUBPST011_01571_SEQ_10",""
11,"TEXT_SUBPST011_01571_SEQ_11",""
12,"TEXT_SUBPST011_01571_SEQ_12",""
13,"TEXT_SUBPST011_01571_SEQ_13",""
14,"TEXT_SUBPST011_01571_SEQ_14",""
15,"TEXT_SUBPST011_01571_SEQ_15",""
16,"TEXT_SUBPST011_01571_SEQ_16",""
17,"TEXT_SUBPST011_01571_SEQ_17",""
18,"TEXT_SUBPST011_01571_SEQ_18",""
19,"TEXT_SUBPST011_01571_SEQ_19",""
20,"TEXT_SUBPST011_01571_SEQ_20",""
21,"TEXT_SUBPST011_01571_SEQ_21",""
22,"TEXT_SUBPST011_01571_SEQ_22",""
23,"TEXT_SUBPST011_01571_SEQ_23",""
24,"TEXT_SUBPST011_01571_TODO_00","Deliver the letter to Sergeant Swygrael."
25,"TEXT_SUBPST011_01571_TODO_01","Find the miniature marauder in the Floating City of Nym."
26,"TEXT_SUBPST011_01571_TODO_02","Report to Sergeant Swygrael."
27,"TEXT_SUBPST011_01571_TODO_03","Speak with Ratata."
28,"TEXT_SUBPST011_01571_TODO_04","Speak with the Salthound stevedore."
29,"TEXT_SUBPST011_01571_TODO_05","Speak with Ratata."
30,"TEXT_SUBPST011_01571_TODO_06","Speak with the Salthound stevedore."
31,"TEXT_SUBPST011_01571_TODO_07","Speak with Sergeant Swygrael."
32,"TEXT_SUBPST011_01571_TODO_08",""
33,"TEXT_SUBPST011_01571_TODO_09",""
34,"TEXT_SUBPST011_01571_TODO_10",""
35,"TEXT_SUBPST011_01571_TODO_11",""
36,"TEXT_SUBPST011_01571_TODO_12",""
37,"TEXT_SUBPST011_01571_TODO_13",""
38,"TEXT_SUBPST011_01571_TODO_14",""
39,"TEXT_SUBPST011_01571_TODO_15",""
40,"TEXT_SUBPST011_01571_TODO_16",""
41,"TEXT_SUBPST011_01571_TODO_17",""
42,"TEXT_SUBPST011_01571_TODO_18",""
43,"TEXT_SUBPST011_01571_TODO_19",""
44,"TEXT_SUBPST011_01571_TODO_20",""
45,"TEXT_SUBPST011_01571_TODO_21",""
46,"TEXT_SUBPST011_01571_TODO_22",""
47,"TEXT_SUBPST011_01571_TODO_23",""
48,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_000","All the realm knows, the deputy postmoogle has nothing but confidence in his assistants! I shall entrust you with a letter so important, they had to cross the “T” twice, kupo!"
49,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_001","The letter is for a Maelstrom sergeant at Camp Overlook! Pirates, pirates, everywhere, terribly exciting─and terrifically dangerous. I love my aaarghs and mateys as much as the next moogle, but I have pressing duties elsewhere, kupo!"
50,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_002","This Sergeant Swygrael is scarier than most. Why, I used to vanish right into thin air whenever she turned her bloodshot eyes my way. Thanks to aspiring carriers like yourself, I needn't do that again, kupo!"
51,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_003","You will take the letter to Sergeant Oh-so-scary. Are we understood, kupo?"
52,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_005","Deliver the letter to Sergeant Swygrael at Camp Overlook. Happy message-carrying, kupo!"
53,"TEXT_SUBPST011_01571_LETTERMOOGLE_000_006","What's that? Is Camp Overlook a dangerous sort of place? Absolutely, oh yes, full of roughnecks! A perfect opportunity for my trusty assistant to go in my stead, kupo!"
54,"TEXT_SUBPST011_01571_SWYGRAEL_000_010","Delivery? Is <Emphasis>that</Emphasis> what they're callin' it now, sweet thing? Oh, a letter, eh? Thanks. Useful things, better than creamer's rum for puttin' me to sleep. Give it here."
55,"TEXT_SUBPST011_01571_SWYGRAEL_000_011","“No thank you, I've taken up farming”? Curse you, matey, and your godsdamned letter! Rip it in half and water it with piss, see if somethin' grows! Farmin', he says, farmin' he chooses over the Red Swallows? Gods damn him and his shrinkin' violet balls!  "
56,"TEXT_SUBPST011_01571_SWYGRAEL_000_012","Now, where are my manners? Left 'em on land when I went to sea, come back and the swivin' things hadn't waited a fortnight before goin' off with someone else. I got reasons to take the news hard, treacle tart. We don't got enough men...or women, mind ye."
57,"TEXT_SUBPST011_01571_SWYGRAEL_000_013","Not going to recruit just anybody though, we bein' the meanest, nail-chewingest levy in the whole damn Maelstrom. No offense an' all, but we ain't interested in a sugar skull like the one atop yer shoulders."
58,"TEXT_SUBPST011_01571_SWYGRAEL_000_014","So out came the paper and ink and out went them letters to likely roughnecks what retired from privateerin'─and not by the way o' the scaffold. No, no, and more no. That was the last, but one."
59,"TEXT_SUBPST011_01571_SWYGRAEL_000_015","As for that last one...the bloodthirsty bitch should've been here long 'fore now. Set out from the Mill to bring some lumber to the camp with another Salthound, they said."
60,"TEXT_SUBPST011_01571_SWYGRAEL_000_016","Sweet face or no, you got land sense, you do. Oi, do us a good turn, eh? I'll wager the miniature marauder ran into a spot o' trouble out near yon Floatin' City. Help 'em out and I may start feeling grateful-like! "
61,"TEXT_SUBPST011_01571_SWYGRAEL_000_019","I've got a job for ye. Go on out to the Nymian ruins, help the miniature marauder get here in one piece.  "
62,"TEXT_SUBPST011_01571_POPMESSAGE_000_000","You sense a hostile presence!"
63,"TEXT_SUBPST011_01571_EXPRESSMAN_000_020","Not a good day to die...not for me and not for her, by the bloody salt..."
64,"TEXT_SUBPST011_01571_LATATA_000_020",""
65,"TEXT_SUBPST011_01571_LATATA_000_031","Ye took me kill. Ye didn't. Even. Ask."
66,"TEXT_SUBPST011_01571_EXPRESSMAN_000_032","Now don't be like that, Cap'n. You was pressed, you know that. I'd say that deserves our thanks, at the least."
67,"TEXT_SUBPST011_01571_LATATA_000_033","The bloody bastard <Emphasis>took</Emphasis> me kill. I like being pressed. Sends a tingle up me thighs, it does. If ye want to thank the bastard fer savin' yer knickers from a right soilin', ye go on and be me swivin' guest."
68,"TEXT_SUBPST011_01571_EXPRESSMAN_000_034","I 'pologize, the cap'n has never been one for social graces, what with all the killing and marauding. Thank you kindly from both of us for lending a hand."
69,"TEXT_SUBPST011_01571_LATATA_000_035","Ye've the look of a fine killer, though. Sharin' slaughter's not as bad when yer shadow's an appetite fer carnage."
70,"TEXT_SUBPST011_01571_EXPRESSMAN_000_036","Well, if salt ain't sweet! The cap'n don't usually have a good word for anyone outside our humble crew."
71,"TEXT_SUBPST011_01571_EXPRESSMAN_000_037","Sergeant Swygrael sent you? Why, that's another surprise, she's not the sort to watch the clock hands. But Ratata's your miniature marauder, sure as salt."
72,"TEXT_SUBPST011_01571_EXPRESSMAN_000_038","We ha'n't had much truck with time, down at the Mill. Poor Maid's Mill─abandoned it was, when we Salthounds settled in to make a new life. A ghost town? No, adventurer. For old pirates, the only ghosts are out on the open water."
73,"TEXT_SUBPST011_01571_EXPRESSMAN_100_038","And even for not-so-old pirates, like that one. Oh, I know what they call her, “Rabid Ratata,” “Mad Dog of the Mill,” and they ain't wrong, but..."
74,"TEXT_SUBPST011_01571_EXPRESSMAN_000_039","She got nothing but fighting in her blood...which is why I worry... 'Twas the cap'n's idea to clean our hands of reaving and start a new life at the Mill."
75,"TEXT_SUBPST011_01571_EXPRESSMAN_000_040","Damn it, now I've gone and put her in one of her moods. Time to haul anchor! We're for Camp Overlook, adventurer."
76,"TEXT_SUBPST011_01571_LATATA_000_050","This place bores me. I need summat to flay."
77,"TEXT_SUBPST011_01571_EXPRESSMAN_000_050","Ahoy, adventurer. You was a big help back Nym wise, thank you. Can you believe, Sergeant Swygrael offered the cap'n a berth in the Red Swallows? Now, if only she had the sense to say yes. "
78,"TEXT_SUBPST011_01571_SWYGRAEL_000_050","Oi, there you are. Got me lumber thanks to ye─but not me new recruit. Weren't forsaken for farmin', that's some swivin' comfort, but bugger if I know why she said no."
79,"TEXT_SUBPST011_01571_SWYGRAEL_000_051","Got her hackles up, that one. My ma always said, every dog needs a little pettin', a little treatin'. A bit o' <If(PlayerParameter(4))>cannikin cake<Else/>salt beef</If> from a new friend? Might do, might do. How about it, sweet thing, are ye up for talking to her?"
80,"TEXT_SUBPST011_01571_SWYGRAEL_000_055","Talk to that damned Salthound, will ye? I'm offerin' her a place in the Red Swallows, gods damn it. She don't have to be grateful but ain't nothing to spit at."
81,"TEXT_SUBPST011_01571_LATATA_000_060","You. Ye took me kill. I dinnae like that. But ye fought like a Salthound, so ye have me ear until I grow tired of ye."
82,"TEXT_SUBPST011_01571_LATATA_000_061","Hmph. Ye damned adventurers are all alike. More words than sense. Well, if it's words ye wish to waste, waste 'em on the stevedore. He's thrice the patience of all us hounds combined."
83,"TEXT_SUBPST011_01571_EXPRESSMAN_000_070","Not interested, eh? Think well of her, if you can. The cap'n is what we made her, like as not."
84,"TEXT_SUBPST011_01571_EXPRESSMAN_000_071","Her mama got her chest stove in boarding a merchantman, and the very next moon, what does her papa do but make a right mess of the steps of some rathskeller? And she but a swaddling babe. Born on a pirate ship, raised up by pirates, weren't no life for a child."
85,"TEXT_SUBPST011_01571_EXPRESSMAN_000_072","I can still see her toddling along the gun deck, or swinging her wee axe with the blunt edge. Didn't stay blunt for long. And never another child to play with. We should've put her ashore for fostering, but we ha'n't the heart to."
86,"TEXT_SUBPST011_01571_EXPRESSMAN_000_073","Got nothing but marauding in her veins, aye. We tried to show her how other folk live, draw her out a bit, but...'fore we knew it, she'd gutted the former captain and taken his place at the fore."
87,"TEXT_SUBPST011_01571_EXPRESSMAN_000_074","I'd be lying if I didn't say part of me feels it'd be good for her to join the Red Swallows, though we'd be heartsore to lose her. She'll have her battles, make boon companions. She'd be a swallow instead of a dog. As fer us, we'll find ourselves a new cap'n. We always do."
88,"TEXT_SUBPST011_01571_EXPRESSMAN_000_075","You wasn't scared of Ratata the way most are. That's why she liked you, I know it. Can't you talk to her again? You'll find her near the Floatin' City, she likes the air there...and the prey."
89,"TEXT_SUBPST011_01571_EXPRESSMAN_000_079","Will you talk to Ratata again about joining the Swallows? She's out Nym wise."
90,"TEXT_SUBPST011_01571_LATATA_000_080","You again. I could kill ye. I can kill most things if I'm in the mood."
91,"TEXT_SUBPST011_01571_LATATA_000_081","Let me serve it to ye straight, like. I don't need them Red Swallows. 'Tis them what needs me is all."
92,"TEXT_SUBPST011_01571_LATATA_000_082","I know me men call me rabid. Does it look like I care a whit and a half? I know I ain't the sick one."
93,"TEXT_SUBPST011_01571_LATATA_000_083","Dogs is loyal. I kill for them Salthounds. I kill for me family. I dinnae ken what Red Swallows kill for. That's sick, if ye ask me."
94,"TEXT_SUBPST011_01571_LATATA_000_084","Maybe I'd kill for you sometime. That might be right agreeable."
95,"TEXT_SUBPST011_01571_LATATA_000_085","<sigh>
Enough words. I'm headin' home."
96,"TEXT_SUBPST011_01571_LATATA_000_086","Ye keep that gob o' yers clapped or I'll find a dead rat to stuff it with."
97,"TEXT_SUBPST011_01571_LATATA_000_090","A good hound keeps <If(PlayerParameter(4))>her<Else/>his</If> maw shut. You a good hound, 'venturer? Or a dead one?"
98,"TEXT_SUBPST011_01571_EXPRESSMAN_000_090","Any luck, adventurer? The cap'n hasn't uttered a word since she came back from Nym."
99,"TEXT_SUBPST011_01571_EXPRESSMAN_000_091","Let me guess─this dog won't fly, eh? It breaks my heart to see her becalmed like this. A young girl shouldn't be holed up in a hamlet with nothing but axes for company. I suppose she ain't no young girl anymore..."
100,"TEXT_SUBPST011_01571_EXPRESSMAN_000_092","Well, we'd best be on our way, back to Poor Maid's Mill. Give Sergeant Swygrael my 'pologies."
101,"TEXT_SUBPST011_01571_SWYGRAEL_000_100","Sweet Navigator, no, no, and no! If one swallow don't make a summer, what's no swallow make? All that work and not one recruit won! Still...if Ratata's there, we won't have to worry none about the Mill. Not even a kobold's brain-blown enough to take the place when she's about."
102,"TEXT_SUBPST011_01571_SWYGRAEL_000_101","Not the finest hour for the Red Swallows...swive 'em that don't know what they're missin'! Mayhap I need to rethink our recruitin' standards, seven hells. Lower 'em a bit, try out a few weaklings, real solybubbes..."
103,"TEXT_SUBPST011_01571_SWYGRAEL_000_102","Might work, if I can get the Swallows to take it easy on the sweetlings. Maybe train 'em separate-like for a while...?"
104,"TEXT_SUBPST011_01571_SWYGRAEL_000_103","Try as I might, I don't see it working. Be like putting tar in grog, calling it as good as! Jes' going to have to divvy up extra duties, be patient..."
105,"TEXT_SUBPST011_01571_SYSTEM_000_000","With your successful delivery, your reputation as a letter carrier has grown!"
