key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST006_01532_SEQ_00","The deputy postmoogle would reward your efforts with an assignment to more idyllic climes."
1,"TEXT_SUBPST006_01532_SEQ_01","In lieu of the vacation that he claims you rightfully deserve, the deputy postmoogle has entrusted you with a letter addressed to Master Gegeruju, of Costa del Sol fame. When life hands you a lemon, make lemoncakes─deliver the missive to Gegeruju's beach paradise in eastern La Noscea, and try to enjoy the journey."
2,"TEXT_SUBPST006_01532_SEQ_02","The envelope you delivered contains a blunt refusal from the dancing master Guillaunaux, who Master Gegeruju had sought to employ for the purpose of bringing the forefront of artistic expression to Costa del Sol. Fortunately for the enterprising entrepreneur, Guillaunaux saw fit to introduce another dance instructor who may prove more accommodating. Carry the contract drafted by Gegeruju to this esteemed personage, who may be found in outer La Noscea."
3,"TEXT_SUBPST006_01532_SEQ_03","The mysterious dance instructor is revealed to be none other than Bugaal Ja, a Mamool Ja whose questionable behavior while bathing has earned him the scorn and disgust of many a smoothskin. Deeply moved to have found a patron who would pay the proper respect to his people's tradition, Bugaal Ja eagerly consents to the terms offered. Before setting off for Costa del Sol, however, he must prepare himself according to Mamool Ja custom. Seek him out at the Hermit's Hovel."
4,"TEXT_SUBPST006_01532_SEQ_04","Bugaal Ja is eager to make for Costa del Sol and begin his dance instruction, but first he must purify his body according to Mamool Ja ritual─or rather, you must do it for him. Pour some sacred spring water over the Mamool Ja's body."
5,"TEXT_SUBPST006_01532_SEQ_05","It would appear that a single dash of sacred spring water was not sufficient for the cleansing ritual. Repeat the process in hopes that a second splash will suffice."
6,"TEXT_SUBPST006_01532_SEQ_06","Bugaal Ja grows more animated as he bathes in the soothing waters of the Hermit's Hovel, but it would appear the ritual is not yet complete. Douse him once more and see if the third time's the charm."
7,"TEXT_SUBPST006_01532_SEQ_07","His body now cleansed to his satisfaction, Bugaal Ja sets out for Costa del Sol. Venture there yourself and inform Master Gegeruju that his dancing master is on his way."
8,"TEXT_SUBPST006_01532_SEQ_08","Master Gegeruju informs you that his dancing master arrived a short while ago, and has already been introduced to his students. The dance lesson will begin momentarily, and you are invited to attend."
