key,0,1
18,"TEXT_BANIXA602_01521_SEQ_18",""
19,"TEXT_BANIXA602_01521_SEQ_19",""
20,"TEXT_BANIXA602_01521_SEQ_20",""
21,"TEXT_BANIXA602_01521_SEQ_21",""
22,"TEXT_BANIXA602_01521_SEQ_22",""
23,"TEXT_BANIXA602_01521_SEQ_23",""
24,"TEXT_BANIXA602_01521_TODO_00","As a botanist, harvest ruby spruce branches near Camp Dragonhead."
25,"TEXT_BANIXA602_01521_TODO_01","As a botanist, harvest ruby spruce logs near Camp Dragonhead."
26,"TEXT_BANIXA602_01521_TODO_02","Deliver the ruby spruce wood to the sullen sutler at Camp Dragonhead."
27,"TEXT_BANIXA602_01521_TODO_03","Present the spare tank component materials to Norbettaux at Camp Dragonhead."
28,"TEXT_BANIXA602_01521_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize spare tank components <Sheet(Addon,9,0)/><Else/>Deliver the spare tank components <Sheet(Addon,9,0)/> to Jezul Ahuatan the Second</If>."
29,"TEXT_BANIXA602_01521_TODO_05",""
30,"TEXT_BANIXA602_01521_TODO_06",""
31,"TEXT_BANIXA602_01521_TODO_07",""
32,"TEXT_BANIXA602_01521_TODO_08",""
33,"TEXT_BANIXA602_01521_TODO_09",""
34,"TEXT_BANIXA602_01521_TODO_10",""
35,"TEXT_BANIXA602_01521_TODO_11",""
36,"TEXT_BANIXA602_01521_TODO_12",""
37,"TEXT_BANIXA602_01521_TODO_13",""
38,"TEXT_BANIXA602_01521_TODO_14",""
39,"TEXT_BANIXA602_01521_TODO_15",""
40,"TEXT_BANIXA602_01521_TODO_16",""
41,"TEXT_BANIXA602_01521_TODO_17",""
42,"TEXT_BANIXA602_01521_TODO_18",""
43,"TEXT_BANIXA602_01521_TODO_19",""
44,"TEXT_BANIXA602_01521_TODO_20",""
45,"TEXT_BANIXA602_01521_TODO_21",""
46,"TEXT_BANIXA602_01521_TODO_22",""
47,"TEXT_BANIXA602_01521_TODO_23",""
48,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_010","Squawk! Quality spare tank components, you can make? Solid metal and durable, they must be. No holding of cider, this is for, but─sqqquawk─spare ceruleum."
49,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_020","Squawk! Time to prepare components, you have? Gasket sealant, required for the spare ceruleum tanks, for us you can make. No pressing reason, we have─but a gasket in claw, better than two on order is!"
50,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_030","Squawk! A helping claw, you will extend? Short of sturdy barrels for ceruleum, we are. Arrived, they did, from a cut-rate cooper and...squawkka-wak! Get, you do, what you pay for!"
51,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_040","An understanding, we have, with a sutler at Camp Dragonhead. The materials, provide them, he can. Trade for them─only trade, he will. Like him, I do, for one so featherless. Somber as a raven, he is. Trust for gil, he has not."
52,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_042","Hiss at me, he did; fierce as goose, he was. “Gil is naught but a <Emphasis>construct</Emphasis>,” said he. Full of quarrel, you featherless ones are. Fifteen ruby spruce branches and five logs of the same, this sutler wants. Gather them with ease, you can, up Camp Dragonhead way."
53,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_043","Point to the crafting facility and no more, he will. Squee-squee, dance to tune played by the small and sly one, the sullen sutler will not!"
54,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_050","Sqqquawk! Those tank components sooner rather than later, I do want. Expect your delivery, I do. Bite my claws, I shall."
55,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070","Brrr... Even the weather's conspiring to put me out of business. That's right, just freeze your arse off till you've nothing to even sit on. That's the way of it with gods an' heroes. Leave a working man without an arse to call his own."
56,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071","One of Tataramu's pals? Hmph. Here's your material, over there's where you'll find Norbettaux. The crafting facility's his business, so don't bother me about it."
57,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080","What's the matter, the cold take your wits? Off with you─the crafting facility's not <Emphasis>my</Emphasis> watch."
58,"TEXT_BANIXA602_01521_NORBETTAUX_000_090","Ah, the one that Master Tataramu spoke of. Welcome to our humble facility! I see that you've spent some time in the woods today─but the real work begins now!"
59,"TEXT_BANIXA602_01521_NORBETTAUX_000_091","Ah, this is your material? Let me weigh out what you need...ample, ample. A dyspeptic he may be, but that sutler is scrupulous down to the last onze. Now then, the facility is at your disposal, my canny crafter!"
60,"TEXT_BANIXA602_01521_NORBETTAUX_000_100","I shall store the excess material for your benefit. You need but come and find me if you run short, or wish to use the facility again."
61,"TEXT_BANIXA602_01521_NORBETTAUX_100_100","Done with the crafting and ready to deliver, if I'm not mistaken. I need hardly remind you of such a trivial fact, but this crafting facility─and your excess materials─will always be available should you feel an unaccountable need to redo this task. Any friend of Master Tataramu is a friend of mine!"
62,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_130","Squawk, my components, you have? Build the spare tanks this turn, we can?"
63,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_131","Squee-squee, fast delivery, this is─and great work, it is! Praise you as <Emphasis>claw that grips</Emphasis>, Chief Totoloc would. No harrying, you need. No cheating, you do. Squawk! Fortunate, I am, to have your service."
64,"TEXT_BANIXA602_01521_POPMESSAGE_000_200","You now have access to the crafting facility."
65,"TEXT_BANIXA602_01521_SYSTEM_200_200","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
66,"TEXT_BANIXA602_01521_SYSTEM_000_900","To complete this quest, you will need to change your class to botanist by equipping a hatchet to your main hand."
