key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM006_01539_SEQ_00","Life is short and the nights too dark. This you know, as do other adventurers who dare paint the sky with reckless fire.
※This quest is available for a limited time only."
1,"TEXT_FESSUM006_01539_SEQ_01","Something special is afoot in the midlands of La Noscea. Haermaga feels that of all Moonfire Faire events, this is the one most suited to your talents. Seek out J'nangho down by the Zephyr Gate and ask about the Very Cherry Bomb event.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM006_01539_SEQ_02","Bomb disposal need not be a tense and solitary work when the air is sultry and the crowd friendly. The mortars are ready, the Bombards aloft, and the children are wide-eyed with excitement. Speak with chaperone J'nangho again, and let the fireworks begin!"
3,"TEXT_FESSUM006_01539_SEQ_03",""
4,"TEXT_FESSUM006_01539_SEQ_04",""
5,"TEXT_FESSUM006_01539_SEQ_05",""
6,"TEXT_FESSUM006_01539_SEQ_06",""
7,"TEXT_FESSUM006_01539_SEQ_07",""
8,"TEXT_FESSUM006_01539_SEQ_08",""
9,"TEXT_FESSUM006_01539_SEQ_09",""
10,"TEXT_FESSUM006_01539_SEQ_10",""
11,"TEXT_FESSUM006_01539_SEQ_11",""
12,"TEXT_FESSUM006_01539_SEQ_12",""
13,"TEXT_FESSUM006_01539_SEQ_13",""
14,"TEXT_FESSUM006_01539_SEQ_14",""
15,"TEXT_FESSUM006_01539_SEQ_15",""
16,"TEXT_FESSUM006_01539_SEQ_16",""
17,"TEXT_FESSUM006_01539_SEQ_17",""
18,"TEXT_FESSUM006_01539_SEQ_18",""
19,"TEXT_FESSUM006_01539_SEQ_19",""
20,"TEXT_FESSUM006_01539_SEQ_20",""
21,"TEXT_FESSUM006_01539_SEQ_21",""
22,"TEXT_FESSUM006_01539_SEQ_22",""
23,"TEXT_FESSUM006_01539_SEQ_23",""
24,"TEXT_FESSUM006_01539_TODO_00","Speak with J'nangho at the Zephyr Gate."
25,"TEXT_FESSUM006_01539_TODO_01",""
26,"TEXT_FESSUM006_01539_TODO_02",""
27,"TEXT_FESSUM006_01539_TODO_03",""
28,"TEXT_FESSUM006_01539_TODO_04",""
29,"TEXT_FESSUM006_01539_TODO_05",""
30,"TEXT_FESSUM006_01539_TODO_06",""
31,"TEXT_FESSUM006_01539_TODO_07",""
