key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB610_00892_SEQ_00","An der Himmelswehr möchte dich Prairillot Brennholz sammeln lassen."
1,"TEXT_GAIUSB610_00892_SEQ_01","Die Brennholzvorräte sollen aufgefüllt werden. Suche in der Nähe nach <SheetDe(EObj,5,2002113,2,3,1)/> und sammle acht <SheetDe(EventItem,5,2000698,2,4,1)/>."
2,"TEXT_GAIUSB610_00892_SEQ_02","Du hast genug Brennholz gesammelt. Liefere die Bündel bei Stephannot auf dem Westhügel der Himmelswehr ab."
3,"TEXT_GAIUSB610_00892_SEQ_03","In der Kälte von Ishgard bedeutet Wärme Leben. Obwohl er Fremden wie dir grundsätzlich misstraut, ist dir Stephannot für deine Hilfe dankbar."
4,"TEXT_GAIUSB610_00892_SEQ_04",""
5,"TEXT_GAIUSB610_00892_SEQ_05",""
6,"TEXT_GAIUSB610_00892_SEQ_06",""
7,"TEXT_GAIUSB610_00892_SEQ_07",""
8,"TEXT_GAIUSB610_00892_SEQ_08",""
9,"TEXT_GAIUSB610_00892_SEQ_09",""
10,"TEXT_GAIUSB610_00892_SEQ_10",""
11,"TEXT_GAIUSB610_00892_SEQ_11",""
12,"TEXT_GAIUSB610_00892_SEQ_12",""
13,"TEXT_GAIUSB610_00892_SEQ_13",""
14,"TEXT_GAIUSB610_00892_SEQ_14",""
15,"TEXT_GAIUSB610_00892_SEQ_15",""
16,"TEXT_GAIUSB610_00892_SEQ_16",""
17,"TEXT_GAIUSB610_00892_SEQ_17",""
18,"TEXT_GAIUSB610_00892_SEQ_18",""
19,"TEXT_GAIUSB610_00892_SEQ_19",""
20,"TEXT_GAIUSB610_00892_SEQ_20",""
21,"TEXT_GAIUSB610_00892_SEQ_21",""
22,"TEXT_GAIUSB610_00892_SEQ_22",""
23,"TEXT_GAIUSB610_00892_SEQ_23",""
24,"TEXT_GAIUSB610_00892_TODO_00","<Clickable(<SheetDe(EObj,5,2002113,2,4,1)/>)/> sammeln"
25,"TEXT_GAIUSB610_00892_TODO_01","Brennholz bei Stephannot abliefern"
26,"TEXT_GAIUSB610_00892_TODO_02",""
27,"TEXT_GAIUSB610_00892_TODO_03",""
28,"TEXT_GAIUSB610_00892_TODO_04",""
29,"TEXT_GAIUSB610_00892_TODO_05",""
30,"TEXT_GAIUSB610_00892_TODO_06",""
31,"TEXT_GAIUSB610_00892_TODO_07",""
32,"TEXT_GAIUSB610_00892_TODO_08",""
33,"TEXT_GAIUSB610_00892_TODO_09",""
34,"TEXT_GAIUSB610_00892_TODO_10",""
35,"TEXT_GAIUSB610_00892_TODO_11",""
36,"TEXT_GAIUSB610_00892_TODO_12",""
37,"TEXT_GAIUSB610_00892_TODO_13",""
38,"TEXT_GAIUSB610_00892_TODO_14",""
39,"TEXT_GAIUSB610_00892_TODO_15",""
40,"TEXT_GAIUSB610_00892_TODO_16",""
41,"TEXT_GAIUSB610_00892_TODO_17",""
42,"TEXT_GAIUSB610_00892_TODO_18",""
43,"TEXT_GAIUSB610_00892_TODO_19",""
44,"TEXT_GAIUSB610_00892_TODO_20",""
45,"TEXT_GAIUSB610_00892_TODO_21",""
46,"TEXT_GAIUSB610_00892_TODO_22",""
47,"TEXT_GAIUSB610_00892_TODO_23",""
48,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_000","Ich belästige dich nur ungern, aber könntest du vielleicht Brennholz für mich sammeln? Ich kann meinen Posten nicht verlassen."
49,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_001","Wir müssen dringend unsere Brennholzvorräte auffüllen, wenn wir nicht erfrieren wollen."
50,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_002","Hier in der Nähe liegt zahlreiches Fallholz unter Schnee begraben. Dort kannst du geeignetes Brennholz finden. Bring bitte acht Scheite zu Stephannot auf dem Westhügel. Danke!"
51,"TEXT_GAIUSB610_00892_DUMMY_000_010","「雪に埋もれた木」にアクセスし、「<Sheet(EventItem,2000698,0)/>」を拾う(8つ)"
52,"TEXT_GAIUSB610_00892_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB610_00892_STEPHANNOT_000_020","Unser Brennholzvorrat neigt sich bereits seinem Ende zu. Bringst du uns endlich Nachschub?"
54,"TEXT_GAIUSB610_00892_STEPHANNOT_000_021","Das wurde aber auch Zeit. Ich dachte schon, wir müssten erfrieren."
55,"TEXT_GAIUSB610_00892_STEPHANNOT_000_022","Ohne Feuer reißt uns der Kältetod schnell ins Jenseits. Coerthas ist ein lebensfeindliches Land. Überleg dir gut, ob du nicht lieber wieder schnell in deine warme Heimat reisen willst."
