key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB407_00863_SEQ_00","In Camp Ausblick möchte sich Swygrael ein außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liches Reittier zulegen."
1,"TEXT_GAIUSB407_00863_SEQ_01","Swygrael möchte einen Coeurl zähmen und als Reittier dressieren. Jetzt muss nur noch ein geeignetes Tier gefangen werden. Schwäche <SheetDe(BNpcName,1,2192,1,4,1)/> und fang ihn mit <SheetDe(EventItem,1,2000670,1,3,1)/>."
2,"TEXT_GAIUSB407_00863_SEQ_02","Bring <SheetDe(EventItem,2,2000671,1,4,1)/> zu Swygrael. Sie wird sich über ihr neues Reittier freuen."
3,"TEXT_GAIUSB407_00863_SEQ_03","Swygrael hat sich über <SheetDe(BNpcName,2,2192,1,4,1)/> gefreut, obwohl sie noch keine Ahnung hat, wie man sich um einen Coeurl kümmert."
4,"TEXT_GAIUSB407_00863_SEQ_04",""
5,"TEXT_GAIUSB407_00863_SEQ_05",""
6,"TEXT_GAIUSB407_00863_SEQ_06",""
7,"TEXT_GAIUSB407_00863_SEQ_07",""
8,"TEXT_GAIUSB407_00863_SEQ_08",""
9,"TEXT_GAIUSB407_00863_SEQ_09",""
10,"TEXT_GAIUSB407_00863_SEQ_10",""
11,"TEXT_GAIUSB407_00863_SEQ_11",""
12,"TEXT_GAIUSB407_00863_SEQ_12",""
13,"TEXT_GAIUSB407_00863_SEQ_13",""
14,"TEXT_GAIUSB407_00863_SEQ_14",""
15,"TEXT_GAIUSB407_00863_SEQ_15",""
16,"TEXT_GAIUSB407_00863_SEQ_16",""
17,"TEXT_GAIUSB407_00863_SEQ_17",""
18,"TEXT_GAIUSB407_00863_SEQ_18",""
19,"TEXT_GAIUSB407_00863_SEQ_19",""
20,"TEXT_GAIUSB407_00863_SEQ_20",""
21,"TEXT_GAIUSB407_00863_SEQ_21",""
22,"TEXT_GAIUSB407_00863_SEQ_22",""
23,"TEXT_GAIUSB407_00863_SEQ_23",""
24,"TEXT_GAIUSB407_00863_TODO_00","<Clickable(<SheetDe(BNpcName,1,2192,1,4,1)/>)/> schwächen und mit <SheetDe(EventItem,1,2000670,1,3,1)/> fangen"
25,"TEXT_GAIUSB407_00863_TODO_01","Swygrael <SheetDe(EventItem,2,2000671,1,4,1)/> bringen"
26,"TEXT_GAIUSB407_00863_TODO_02",""
27,"TEXT_GAIUSB407_00863_TODO_03",""
28,"TEXT_GAIUSB407_00863_TODO_04",""
29,"TEXT_GAIUSB407_00863_TODO_05",""
30,"TEXT_GAIUSB407_00863_TODO_06",""
31,"TEXT_GAIUSB407_00863_TODO_07",""
32,"TEXT_GAIUSB407_00863_TODO_08",""
33,"TEXT_GAIUSB407_00863_TODO_09",""
34,"TEXT_GAIUSB407_00863_TODO_10",""
35,"TEXT_GAIUSB407_00863_TODO_11",""
36,"TEXT_GAIUSB407_00863_TODO_12",""
37,"TEXT_GAIUSB407_00863_TODO_13",""
38,"TEXT_GAIUSB407_00863_TODO_14",""
39,"TEXT_GAIUSB407_00863_TODO_15",""
40,"TEXT_GAIUSB407_00863_TODO_16",""
41,"TEXT_GAIUSB407_00863_TODO_17",""
42,"TEXT_GAIUSB407_00863_TODO_18",""
43,"TEXT_GAIUSB407_00863_TODO_19",""
44,"TEXT_GAIUSB407_00863_TODO_20",""
45,"TEXT_GAIUSB407_00863_TODO_21",""
46,"TEXT_GAIUSB407_00863_TODO_22",""
47,"TEXT_GAIUSB407_00863_TODO_23",""
48,"TEXT_GAIUSB407_00863_SWYGRAEL_000_000","Zu Hause in meinem Dorf, als ich noch ein kleines Mädchen war, wollten meine Freundinnen immer ein Pony haben. Mir war das viel zu blöd. Ich wollte schon immer auf einem Coeurl reiten!"
49,"TEXT_GAIUSB407_00863_SWYGRAEL_000_001","Und endlich weiß ich auch, wie ich das anstellen kann! Auf meinem neuen Reittier werde ich Horden von Kobolden vor mir her treiben!"
50,"TEXT_GAIUSB407_00863_SWYGRAEL_000_002","Hilfst du mir dabei? Dann schwäche <SheetDe(BNpcName,1,2192,1,4,1)/> und fang ihn mit <SheetDe(EventItem,1,2000670,1,3,1)/>!"
51,"TEXT_GAIUSB407_00863_SWYGRAEL_000_003","Ich kann mich immer so schlecht zurückhalten und hätte Angst, den Coeurl im Eifer des Gefechts zu erschlagen. Denk daran, ich brauche ihn lebendig!"
52,"TEXT_GAIUSB407_00863_DUMMY_000_010","クァールを弱らせてから、狩猟網を使う×1"
53,"TEXT_GAIUSB407_00863_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB407_00863_SWYGRAEL_000_020","Hast du meinen Coeurl?"
55,"TEXT_GAIUSB407_00863_SWYGRAEL_000_021","Juhu! Ein echter lebender <SheetDe(BNpcName,5,2192,1,1,1)/>. Mein Kindheitstraum geht in Erfüllung."
56,"TEXT_GAIUSB407_00863_SWYGRAEL_000_022","Hm, jetzt muss ich nur noch herausfinden, wie man einen Coeurl zähmt ... und dressiert ... und füttert ... und überhaupt ..."
