key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB402_00858_SEQ_00","In Camp Bronzesee will der verletzte Soldat Blaugybal einen Brief überbringen lassen."
1,"TEXT_GAIUSB402_00858_SEQ_01","Blaugybal möchte einen Brief an seinen Vorgesetzten in Camp Ausblick bringen lassen, um darum zu bitten, zu seiner Einheit zurückkehren zu dürfen. Geh nach Südwesten zu Jijiroons Handelsposten, überquere von dort aus mit der Fähre den See und gehe auf der anderen Seite nach Norden ins äußere La Noscea."
2,"TEXT_GAIUSB402_00858_SEQ_02","Du hast Blaugybals Brief überbracht, doch der Vorgesetzte Bloeidin hält den Verwundeten noch nicht wieder für einsatzbereit, weil der Kampf gegen die Kobolde zu gefährlich ist."
3,"TEXT_GAIUSB402_00858_SEQ_03",""
4,"TEXT_GAIUSB402_00858_SEQ_04",""
5,"TEXT_GAIUSB402_00858_SEQ_05",""
6,"TEXT_GAIUSB402_00858_SEQ_06",""
7,"TEXT_GAIUSB402_00858_SEQ_07",""
8,"TEXT_GAIUSB402_00858_SEQ_08",""
9,"TEXT_GAIUSB402_00858_SEQ_09",""
10,"TEXT_GAIUSB402_00858_SEQ_10",""
11,"TEXT_GAIUSB402_00858_SEQ_11",""
12,"TEXT_GAIUSB402_00858_SEQ_12",""
13,"TEXT_GAIUSB402_00858_SEQ_13",""
14,"TEXT_GAIUSB402_00858_SEQ_14"," "
15,"TEXT_GAIUSB402_00858_SEQ_15",""
16,"TEXT_GAIUSB402_00858_SEQ_16",""
17,"TEXT_GAIUSB402_00858_SEQ_17",""
18,"TEXT_GAIUSB402_00858_SEQ_18",""
19,"TEXT_GAIUSB402_00858_SEQ_19",""
20,"TEXT_GAIUSB402_00858_SEQ_20",""
21,"TEXT_GAIUSB402_00858_SEQ_21",""
22,"TEXT_GAIUSB402_00858_SEQ_22",""
23,"TEXT_GAIUSB402_00858_SEQ_23",""
24,"TEXT_GAIUSB402_00858_TODO_00","<Clickable(<SheetDe(EventItem,5,2000665,1,4,1)/>)/> zu Bloeidin in Camp Ausblick bringen"
25,"TEXT_GAIUSB402_00858_TODO_01",""
26,"TEXT_GAIUSB402_00858_TODO_02",""
27,"TEXT_GAIUSB402_00858_TODO_03",""
28,"TEXT_GAIUSB402_00858_TODO_04",""
29,"TEXT_GAIUSB402_00858_TODO_05",""
30,"TEXT_GAIUSB402_00858_TODO_06",""
31,"TEXT_GAIUSB402_00858_TODO_07",""
32,"TEXT_GAIUSB402_00858_TODO_08",""
33,"TEXT_GAIUSB402_00858_TODO_09",""
34,"TEXT_GAIUSB402_00858_TODO_10",""
35,"TEXT_GAIUSB402_00858_TODO_11",""
36,"TEXT_GAIUSB402_00858_TODO_12",""
37,"TEXT_GAIUSB402_00858_TODO_13",""
38,"TEXT_GAIUSB402_00858_TODO_14",""
39,"TEXT_GAIUSB402_00858_TODO_15",""
40,"TEXT_GAIUSB402_00858_TODO_16",""
41,"TEXT_GAIUSB402_00858_TODO_17",""
42,"TEXT_GAIUSB402_00858_TODO_18",""
43,"TEXT_GAIUSB402_00858_TODO_19",""
44,"TEXT_GAIUSB402_00858_TODO_20",""
45,"TEXT_GAIUSB402_00858_TODO_21",""
46,"TEXT_GAIUSB402_00858_TODO_22",""
47,"TEXT_GAIUSB402_00858_TODO_23",""
48,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_000","Hallo! Ich bin ein Soldat der Schwarzen Segel des Mahlstroms. Bei den Kämpfen gegen die Kobolde wurde ich schwer verwundet und nun soll ich mich hier auskurieren, es geht mir aber schon wieder besser."
49,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_001","Kannst du meinem Vorgesetzten in Camp Ausblick einen Brief von mir bringen? Ich will ihn bitten, zur Truppe zurückkehren zu dürfen, bevor ich hier vor lauter Langeweile noch eingehe."
50,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_002","Ich ertrage es nicht, hier noch länger tatenlos herumzusitzen, während meine Kameraden ihre Köpfe hinhalten. Ich bin zwar noch nicht wieder gut zu Fuß, aber meine Axt kann ich schwingen wie ein Baumfäller!"
51,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_003","Camp Ausblick grenzt direkt an das Koboldgebiet. Am besten nimmst du die Fähre von Jijiroons Handelsposten südwestlich von hier. Auf der anderen Seite des Sees geht's dann nach Norden ins äußere La Noscea."
52,"TEXT_GAIUSB402_00858_BLOEIDIN_000_020","Ah, <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>! Was führt dich zu uns?"
53,"TEXT_GAIUSB402_00858_BLOEIDIN_000_021","Ein Brief? Von dem Weichei Blaugybal? Zeig mal her."
54,"TEXT_GAIUSB402_00858_BLOEIDIN_000_022","Harharhar, das ist wirklich lustig. Unsere Einheit besteht aus den härtesten Hunden der Sieben Weltmeere."
55,"TEXT_GAIUSB402_00858_BLOEIDIN_000_023","Mit den Kobolden liefern wir uns täglich blutige Scharmützel, die uns alles abverlangen. Und das Weichei von Blaugybal glaubt, uns in seinem Zustand von Nutzen zu sein. Er würde keine Stunde überleben!"
56,"TEXT_GAIUSB402_00858_BLOEIDIN_000_024","Ich rechne es ihm hoch an, dass er so viel Einsatzbereitschaft zeigt, aber er soll sich erst mal ordentlich erholen. Wir werden ihm schon ein paar Kobolde übrig lassen."
