key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB104_00823_SEQ_00","U'tykha Tia von der Vergessenen Oase sieht besorgt aus."
1,"TEXT_GAIUSB104_00823_SEQ_01","Die Jägerin U'kahzuna ist noch nicht von der Jagd zurückgekehrt. Sie wollte <SheetDe(BNpcName,1,307,1,3,1)/> nachstellen. Suche südwestlich der Vergessenen Oase nach ihr."
2,"TEXT_GAIUSB104_00823_SEQ_02","U'kahzuna bereut, dass sie ihr Training nicht ernst genommen hat. Ihr Unvermögen hat sie in echte Gefahr gebracht. Kehre zur Vergessenen Oase zurück und berichte U'tykha Tia."
3,"TEXT_GAIUSB104_00823_SEQ_03","U'tykha Tia erinnert sich, dass er als junger Jäger den gleichen Fehler begangen hat. Wichtig ist, dass man aus seinen Fehlern lernt und nachholt, was man versäumt hat."
4,"TEXT_GAIUSB104_00823_SEQ_04",""
5,"TEXT_GAIUSB104_00823_SEQ_05",""
6,"TEXT_GAIUSB104_00823_SEQ_06",""
7,"TEXT_GAIUSB104_00823_SEQ_07",""
8,"TEXT_GAIUSB104_00823_SEQ_08",""
9,"TEXT_GAIUSB104_00823_SEQ_09",""
10,"TEXT_GAIUSB104_00823_SEQ_10",""
11,"TEXT_GAIUSB104_00823_SEQ_11",""
12,"TEXT_GAIUSB104_00823_SEQ_12",""
13,"TEXT_GAIUSB104_00823_SEQ_13",""
14,"TEXT_GAIUSB104_00823_SEQ_14",""
15,"TEXT_GAIUSB104_00823_SEQ_15",""
16,"TEXT_GAIUSB104_00823_SEQ_16",""
17,"TEXT_GAIUSB104_00823_SEQ_17",""
18,"TEXT_GAIUSB104_00823_SEQ_18",""
19,"TEXT_GAIUSB104_00823_SEQ_19",""
20,"TEXT_GAIUSB104_00823_SEQ_20",""
21,"TEXT_GAIUSB104_00823_SEQ_21",""
22,"TEXT_GAIUSB104_00823_SEQ_22",""
23,"TEXT_GAIUSB104_00823_SEQ_23",""
24,"TEXT_GAIUSB104_00823_TODO_00","U'kahzuna finden"
25,"TEXT_GAIUSB104_00823_TODO_01","U'tykha Tia Bericht erstatten"
26,"TEXT_GAIUSB104_00823_TODO_02",""
27,"TEXT_GAIUSB104_00823_TODO_03",""
28,"TEXT_GAIUSB104_00823_TODO_04",""
29,"TEXT_GAIUSB104_00823_TODO_05",""
30,"TEXT_GAIUSB104_00823_TODO_06",""
31,"TEXT_GAIUSB104_00823_TODO_07",""
32,"TEXT_GAIUSB104_00823_TODO_08",""
33,"TEXT_GAIUSB104_00823_TODO_09",""
34,"TEXT_GAIUSB104_00823_TODO_10",""
35,"TEXT_GAIUSB104_00823_TODO_11",""
36,"TEXT_GAIUSB104_00823_TODO_12",""
37,"TEXT_GAIUSB104_00823_TODO_13",""
38,"TEXT_GAIUSB104_00823_TODO_14",""
39,"TEXT_GAIUSB104_00823_TODO_15",""
40,"TEXT_GAIUSB104_00823_TODO_16",""
41,"TEXT_GAIUSB104_00823_TODO_17",""
42,"TEXT_GAIUSB104_00823_TODO_18",""
43,"TEXT_GAIUSB104_00823_TODO_19",""
44,"TEXT_GAIUSB104_00823_TODO_20",""
45,"TEXT_GAIUSB104_00823_TODO_21",""
46,"TEXT_GAIUSB104_00823_TODO_22",""
47,"TEXT_GAIUSB104_00823_TODO_23",""
48,"TEXT_GAIUSB104_00823_UTYKHATIA_000_000","Du siehst mir aus wie jemand, der sich auf die Jagd versteht. Habe ich Recht?"
49,"TEXT_GAIUSB104_00823_UTYKHATIA_000_001","Die junge U'kahzuna ist zur Jagd auf <SheetDe(BNpcName,5,307,2,4,1)/> aufgebrochen, aber noch nicht zurückgekehrt. Ich mache mir langsam Sorgen."
50,"TEXT_GAIUSB104_00823_UTYKHATIA_000_002","Bitte suche nach ihr. Ich möchte sichergehen, dass alles in Ordnung ist."
51,"TEXT_GAIUSB104_00823_DUMMY_000_010","Zwei <SheetDe(BNpcName,5,307,2,1,1)/> erscheinen"
52,"TEXT_GAIUSB104_00823_UTYKHATIA_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB104_00823_UKAHZUNA_000_020","E-Es tut mir so leid! Ich habe alles falsch gemacht! Ich bin es nicht würdig, mich eine Jägerin des Drakon-Stammes zu nennen ..."
54,"TEXT_GAIUSB104_00823_UKAHZUNA_000_021","Ich hätte besser zuhören sollen, als Tykha mir das Jagen beibrachte. Ab jetzt werde ich alles besser machen! Das verspreche ich!"
55,"TEXT_GAIUSB104_00823_UTYKHATIA_000_030","Kahzuna ist also mit einem Schrecken davon gekommen! Da bin ich beruhigt. Tja, die Wildnis ist kein Spielplatz - man kann einen Fehler mit seinem Leben bezahlen."
56,"TEXT_GAIUSB104_00823_UTYKHATIA_000_031","Aber ich war auch nicht anders als junger Jäger. Ich glaubte, unsterblich zu sein! Niemals wäre ich auf den Gedanken gekommen, dass mir ernsthaft etwas zustoßen könnte. Die Hauptsache ist, dass sie ihren Fehler eingesehen hat."
57,"TEXT_GAIUSB104_00823_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
58,"TEXT_GAIUSB104_00823_ACCESS_MESSAGE","Du musst zuerst alle Gegner besiegen!"
