key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB507_00876_SEQ_00","Bei der Sankt Adama Landama-Kirche sucht Eluned Hilfe bei einem Leichentransport."
1,"TEXT_GAIUSB507_00876_SEQ_01","Eluned möchte, dass du zur Bucht des Abendsterns reist und dort beim Transport einiger Leichen hilfst. Melde dich dort bei dem Händler am Hafen."
2,"TEXT_GAIUSB507_00876_SEQ_02","Bei dem Überfall auf den Sonnenwind wurden viele Unschuldige getötet. Sammle so viele Leichen ein, wie du tragen kannst."
3,"TEXT_GAIUSB507_00876_SEQ_03","Mehr Leichen kannst du nicht auf einmal tragen. Bring die ersten vier zum Chocobo-Kutscher am Nordeingang."
4,"TEXT_GAIUSB507_00876_SEQ_04","Du hast die ersten vier Leichen zur Kutsche gebracht. Hol jetzt die nächsten vier Leichen."
5,"TEXT_GAIUSB507_00876_SEQ_05","Du hast die letzten vier Leichen eingesammelt. Bring sie zum Chocobo-Kutscher."
6,"TEXT_GAIUSB507_00876_SEQ_06","Du hast alle Leichen zur Chocobo-Kutsche gebracht und damit deine Schuldigkeit getan. Der Kutscher wird die Leichen zur Kirche überführen. Gehe zur Sankt Adama Landama-Kirche zurück und melde dich bei Eluned."
7,"TEXT_GAIUSB507_00876_SEQ_07","Die Leichen wurden zum Friedhof der Sankt Adama Landama-Kirche überführt, wo sie ordentlich bestattet werden. Möge Thal sich ihrer annehmen und ihnen wenigstens im Tod Frieden schenken."
8,"TEXT_GAIUSB507_00876_SEQ_08",""
9,"TEXT_GAIUSB507_00876_SEQ_09",""
10,"TEXT_GAIUSB507_00876_SEQ_10",""
11,"TEXT_GAIUSB507_00876_SEQ_11",""
12,"TEXT_GAIUSB507_00876_SEQ_12",""
13,"TEXT_GAIUSB507_00876_SEQ_13",""
14,"TEXT_GAIUSB507_00876_SEQ_14",""
15,"TEXT_GAIUSB507_00876_SEQ_15",""
16,"TEXT_GAIUSB507_00876_SEQ_16",""
17,"TEXT_GAIUSB507_00876_SEQ_17",""
18,"TEXT_GAIUSB507_00876_SEQ_18",""
19,"TEXT_GAIUSB507_00876_SEQ_19",""
20,"TEXT_GAIUSB507_00876_SEQ_20",""
21,"TEXT_GAIUSB507_00876_SEQ_21",""
22,"TEXT_GAIUSB507_00876_SEQ_22",""
