key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB612_00894_SEQ_00","In der Himmelswehr macht Stephannot ein ernstes Gesicht."
1,"TEXT_GAIUSB612_00894_SEQ_01","Ein Ritter, der eine Botschaft nach Camp Drachenkopf bringen sollte, ist noch nicht zurückgekehrt. Gehe ihm auf der Straße nach Norden entgegen und sieh nach, ob ihm etwas passiert ist."
2,"TEXT_GAIUSB612_00894_SEQ_02","Aus dem Magen <SheetDe(BNpcName,2,784,1,2,1)/> hast du <SheetDe(EventItem,1,2000701,1,4,1)/> zu Tage gefördert. Bringe ihn zu Stephannot."
3,"TEXT_GAIUSB612_00894_SEQ_03","<Clickable(<SheetDe(EventItem,2,2000701,1,1,1)/>)/> gehörte eindeutig dem vermissten Ritter, was einen untrüglichen Rückschluss auf sein unrühmliches Ende im Magen eines <SheetDe(BNpcName,5,784,1,2,1)/> zulässt. Dabei konnte es der junge Ritter kaum erwarten, sich im Kampf gegen die Drachen zu beweisen."
4,"TEXT_GAIUSB612_00894_SEQ_04",""
5,"TEXT_GAIUSB612_00894_SEQ_05",""
6,"TEXT_GAIUSB612_00894_SEQ_06",""
7,"TEXT_GAIUSB612_00894_SEQ_07",""
8,"TEXT_GAIUSB612_00894_SEQ_08",""
9,"TEXT_GAIUSB612_00894_SEQ_09",""
10,"TEXT_GAIUSB612_00894_SEQ_10",""
11,"TEXT_GAIUSB612_00894_SEQ_11",""
12,"TEXT_GAIUSB612_00894_SEQ_12",""
13,"TEXT_GAIUSB612_00894_SEQ_13",""
14,"TEXT_GAIUSB612_00894_SEQ_14",""
15,"TEXT_GAIUSB612_00894_SEQ_15",""
16,"TEXT_GAIUSB612_00894_SEQ_16",""
17,"TEXT_GAIUSB612_00894_SEQ_17",""
18,"TEXT_GAIUSB612_00894_SEQ_18",""
19,"TEXT_GAIUSB612_00894_SEQ_19",""
20,"TEXT_GAIUSB612_00894_SEQ_20",""
21,"TEXT_GAIUSB612_00894_SEQ_21",""
22,"TEXT_GAIUSB612_00894_SEQ_22",""
23,"TEXT_GAIUSB612_00894_SEQ_23",""
24,"TEXT_GAIUSB612_00894_TODO_00","Nach dem vermissten Ritter suchen"
25,"TEXT_GAIUSB612_00894_TODO_01","Stephannot <SheetDe(EventItem,2,2000701,1,4,1)/> zeigen"
26,"TEXT_GAIUSB612_00894_TODO_02",""
27,"TEXT_GAIUSB612_00894_TODO_03",""
28,"TEXT_GAIUSB612_00894_TODO_04",""
29,"TEXT_GAIUSB612_00894_TODO_05",""
30,"TEXT_GAIUSB612_00894_TODO_06",""
31,"TEXT_GAIUSB612_00894_TODO_07",""
32,"TEXT_GAIUSB612_00894_TODO_08",""
33,"TEXT_GAIUSB612_00894_TODO_09",""
34,"TEXT_GAIUSB612_00894_TODO_10",""
35,"TEXT_GAIUSB612_00894_TODO_11",""
36,"TEXT_GAIUSB612_00894_TODO_12",""
37,"TEXT_GAIUSB612_00894_TODO_13",""
38,"TEXT_GAIUSB612_00894_TODO_14",""
39,"TEXT_GAIUSB612_00894_TODO_15",""
40,"TEXT_GAIUSB612_00894_TODO_16",""
41,"TEXT_GAIUSB612_00894_TODO_17",""
42,"TEXT_GAIUSB612_00894_TODO_18",""
43,"TEXT_GAIUSB612_00894_TODO_19",""
44,"TEXT_GAIUSB612_00894_TODO_20",""
45,"TEXT_GAIUSB612_00894_TODO_21",""
46,"TEXT_GAIUSB612_00894_TODO_22",""
47,"TEXT_GAIUSB612_00894_TODO_23",""
48,"TEXT_GAIUSB612_00894_STEPHANNOT_000_000","Es ist nur ein kurzer Weg. Wo bleibt er dann so lange? Er wird doch nicht durch einen Schneesturm die Orientierung verloren haben?"
49,"TEXT_GAIUSB612_00894_STEPHANNOT_000_001","Oh, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Einer unserer Ritter ist von seinem Botengang nach Camp Drachenkopf noch nicht zurückgekehrt. Bitte gehe ihm auf dem Weg nach Norden entgegen und sieh nach, ob ihm etwas passiert ist."
50,"TEXT_GAIUSB612_00894_DUMMY_000_010","北の街道沿いに落ちているeobjをたどる(3つほど)
最後のeobj(刺さってる剣)を調べると「<Sheet(BNpcName,784,0)/>」がポップ
倒すと「<Sheet(EventItem,2000701,0)/>」をゲット"
51,"TEXT_GAIUSB612_00894_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB612_00894_STEPHANNOT_000_020","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Hast du den Ritter gefunden?"
53,"TEXT_GAIUSB612_00894_STEPHANNOT_000_030","Der Ring lag im Magen <SheetDe(BNpcName,1,784,1,2,1)/>? Das lässt wohl unzweifelhaft auf das unrühmliche Ende unserer Mannes schließen. Dabei hatte der junge Ritter noch eine glorreiche Zukunft vor sich."
54,"TEXT_GAIUSB612_00894_STEPHANNOT_000_031","Er hat ständig davon gesprochen, welche Heldentaten er im Kampf gegen die Drachen vollbringen würde. Er konnte es gar nicht abwarten. Nun ja, ich werde seine Angehörigen über sein Ableben informieren."
55,"TEXT_GAIUSB612_00894_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
