key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB506_00875_SEQ_00","Bei der Sankt Adama Landama-Kirche will Barryn ein Geschenk für Vater Iliud besorgen lassen."
1,"TEXT_GAIUSB506_00875_SEQ_01","Barryn möchte sich bei Vater Iliud mit einem Geschenk bedanken, doch allein reicht sein Geld nicht. Frag Esmour in der Kirche und Zozoru in Camp Knochenbleich, ob sie sich daran beteiligen wollen."
2,"TEXT_GAIUSB506_00875_SEQ_02","Du hast Geld für das Geschenk eingesammelt. Bring es zu Ermegarde in Camp Knochenbleich."
3,"TEXT_GAIUSB506_00875_SEQ_03","Du hast ein tolles Geschenk für Iliud besorgt. Bring ihm <SheetDe(EventItem,2,2000684,1,4,1)/> in die Sankt Adama Landama-Kirche."
4,"TEXT_GAIUSB506_00875_SEQ_04","Iliud hat sich sehr über das Geschenk gefreut. Erzähl Barryn davon!"
5,"TEXT_GAIUSB506_00875_SEQ_05","Vater Iliud hat durch die Siebte Katastrophe seinen Sohn verloren. Trotzdem verzweifelt er nicht, sondern setzt sich aufopferungsvoll für andere ein. Davon ist Barryn stark beeindruckt."
6,"TEXT_GAIUSB506_00875_SEQ_06",""
7,"TEXT_GAIUSB506_00875_SEQ_07",""
8,"TEXT_GAIUSB506_00875_SEQ_08",""
9,"TEXT_GAIUSB506_00875_SEQ_09",""
10,"TEXT_GAIUSB506_00875_SEQ_10",""
11,"TEXT_GAIUSB506_00875_SEQ_11",""
12,"TEXT_GAIUSB506_00875_SEQ_12",""
13,"TEXT_GAIUSB506_00875_SEQ_13",""
14,"TEXT_GAIUSB506_00875_SEQ_14",""
15,"TEXT_GAIUSB506_00875_SEQ_15",""
16,"TEXT_GAIUSB506_00875_SEQ_16",""
17,"TEXT_GAIUSB506_00875_SEQ_17",""
18,"TEXT_GAIUSB506_00875_SEQ_18",""
19,"TEXT_GAIUSB506_00875_SEQ_19",""
20,"TEXT_GAIUSB506_00875_SEQ_20",""
21,"TEXT_GAIUSB506_00875_SEQ_21",""
22,"TEXT_GAIUSB506_00875_SEQ_22",""
23,"TEXT_GAIUSB506_00875_SEQ_23",""
24,"TEXT_GAIUSB506_00875_TODO_00","<Clickable(<SheetDe(EventItem,5,2000683,1,4,1)/>)/> einsammeln"
