key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB315_00856_SEQ_00","Wheiskaet will dir erklären, wie du den Primae Titan herausfordern kannst."
1,"TEXT_GAIUSB315_00856_SEQ_01","Wheiskaet schickt dich zu einem seiner ehemaligen Kameraden vom Heer der Helden, der dir sagen kann, wie man zu Titan gelangt. Der Kundschafter Riol wird sich dir aber erst zu erkennen geben, nachdem du an den drei Zielorten das korrekte Pfeifsignal gegeben hast."
2,"TEXT_GAIUSB315_00856_SEQ_02","Dein Pfeifen war laut und deutlich. Riol müsste sich nun wie verabredet an der höchsten Stelle des Camps zu erkennen geben."
3,"TEXT_GAIUSB315_00856_SEQ_03","Riol ist tatsächlich zum Treffpunkt gekommen und könnte die entscheidenden Informationen für dich haben. Sobald du bereit bist, wird er dir erklären, wie du in Titans Heiligtum gelangst."
4,"TEXT_GAIUSB315_00856_SEQ_04",""
5,"TEXT_GAIUSB315_00856_SEQ_05",""
6,"TEXT_GAIUSB315_00856_SEQ_06",""
7,"TEXT_GAIUSB315_00856_SEQ_07",""
8,"TEXT_GAIUSB315_00856_SEQ_08",""
9,"TEXT_GAIUSB315_00856_SEQ_09",""
10,"TEXT_GAIUSB315_00856_SEQ_10",""
11,"TEXT_GAIUSB315_00856_SEQ_11",""
12,"TEXT_GAIUSB315_00856_SEQ_12",""
13,"TEXT_GAIUSB315_00856_SEQ_13",""
14,"TEXT_GAIUSB315_00856_SEQ_14",""
15,"TEXT_GAIUSB315_00856_SEQ_15",""
16,"TEXT_GAIUSB315_00856_SEQ_16",""
17,"TEXT_GAIUSB315_00856_SEQ_17",""
18,"TEXT_GAIUSB315_00856_SEQ_18",""
19,"TEXT_GAIUSB315_00856_SEQ_19",""
20,"TEXT_GAIUSB315_00856_SEQ_20",""
21,"TEXT_GAIUSB315_00856_SEQ_21",""
22,"TEXT_GAIUSB315_00856_SEQ_22",""
23,"TEXT_GAIUSB315_00856_SEQ_23",""
24,"TEXT_GAIUSB315_00856_TODO_00","An den Zielorten laut pfeifen"
25,"TEXT_GAIUSB315_00856_TODO_01","Mit Riol sprechen"
26,"TEXT_GAIUSB315_00856_TODO_02",""
27,"TEXT_GAIUSB315_00856_TODO_03",""
28,"TEXT_GAIUSB315_00856_TODO_04",""
29,"TEXT_GAIUSB315_00856_TODO_05",""
30,"TEXT_GAIUSB315_00856_TODO_06",""
31,"TEXT_GAIUSB315_00856_TODO_07",""
32,"TEXT_GAIUSB315_00856_TODO_08",""
33,"TEXT_GAIUSB315_00856_TODO_09",""
34,"TEXT_GAIUSB315_00856_TODO_10",""
35,"TEXT_GAIUSB315_00856_TODO_11",""
36,"TEXT_GAIUSB315_00856_TODO_12",""
37,"TEXT_GAIUSB315_00856_TODO_13",""
38,"TEXT_GAIUSB315_00856_TODO_14",""
39,"TEXT_GAIUSB315_00856_TODO_15",""
40,"TEXT_GAIUSB315_00856_TODO_16",""
41,"TEXT_GAIUSB315_00856_TODO_17",""
42,"TEXT_GAIUSB315_00856_TODO_18",""
43,"TEXT_GAIUSB315_00856_TODO_19",""
44,"TEXT_GAIUSB315_00856_TODO_20",""
45,"TEXT_GAIUSB315_00856_TODO_21",""
46,"TEXT_GAIUSB315_00856_TODO_22",""
47,"TEXT_GAIUSB315_00856_TODO_23",""
48,"TEXT_GAIUSB315_00856_WHEISKAET_000_000","Du steckst voller Tatendrang, nicht wahr? So muss es sein! Schon bald wirst du Titan gegenübertreten."
49,"TEXT_GAIUSB315_00856_WHEISKAET_000_001","Reise zum Camp Bronzesee im oberen La Noscea und triff dich dort mit Riol. Er war beim Heer der Helden einer meiner besten Kundschafter. Seine Aufgabe war es, den Eingang zum Vulkanlabyrinth von O'Ghomoro zu suchen."
50,"TEXT_GAIUSB315_00856_WHEISKAET_000_002","Damit dieses Wissen nicht in die falschen Hände gerät, ist er zu höchster Vorsicht angewiesen. Er wird sich erst zeigen, wenn er das Er<SoftHyphen/>ken<SoftHyphen/>nungs<SoftHyphen/>zei<SoftHyphen/>chen des Heeres der Helden hört."
51,"TEXT_GAIUSB315_00856_WHEISKAET_000_003","Bronzesee ist nördlich von Weinhafen. Dort musst du an drei bestimmten Orten pfeifen, und Riol kommt dann zum Treffpunkt, einem vierten Ort. Ich zeichne es dir alles auf der Karte ein."
52,"TEXT_GAIUSB315_00856_DUMMY_000_010","ブロンズレイクの指定地点で口笛を吹く×３"
53,"TEXT_GAIUSB315_00856_DUMMY_000_011","ブロンズレイクの指定地点で口笛を吹く×３"
54,"TEXT_GAIUSB315_00856_DUMMY_000_012","ブロンズレイクの指定地点で口笛を吹く×３"
55,"TEXT_GAIUSB315_00856_RIOL_000_020","Aha, ein<If(PlayerParameter(4))>e<Else/></If> Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Ist schon lange her, seit ich das letzte Mal mit dem Pfeifsignal gerufen wurde. Kommst du von Wheiskaet?"
56,"TEXT_GAIUSB315_00856_RIOL_000_021","Dacht ich mir doch. Na gut, wenn du bereit bist, erklär ich dir alles, was du wissen musst."
