key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB410_00866_SEQ_00","Rukusa Farusa, der Leiter des Warmwein-Sanatoriums, braucht Hilfe bei der Behandlung eines anspruchsvollen Patienten."
1,"TEXT_GAIUSB410_00866_SEQ_01","Ein reicher Goldschmied aus Ul'dah möchte sich behandeln lassen. Jage <SheetDe(BNpcName,5,391,2,4,1)/> und besorge vier <SheetDe(EventItem,5,2000673,2,4,1)/>."
2,"TEXT_GAIUSB410_00866_SEQ_02","Du hast vier <SheetDe(EventItem,5,2000673,2,4,1)/> erbeutet. Bring sie zu dem Goldschmied, der in Camp Bronzesee sehnlichst auf seine Medizin wartet."
3,"TEXT_GAIUSB410_00866_SEQ_03","Godbert hat dich gebeten, seine Wunden mit Salamander-Öl zu behandeln."
4,"TEXT_GAIUSB410_00866_SEQ_04","Gib Salamander-Öl auf Godberts Wunden an Brust, Bauch und Rücken."
5,"TEXT_GAIUSB410_00866_SEQ_05","Reib Godberts Wunden mit Salamander-Öl ein."
6,"TEXT_GAIUSB410_00866_SEQ_06","Reib Godberts Wunden noch einmal mit Salamander-Öl ein."
7,"TEXT_GAIUSB410_00866_SEQ_07","Godbert war mit deiner Behandlung augenscheinlich sehr zufrieden. Du kannst nun deine Belohnung von Rukusa Farusa abholen."
8,"TEXT_GAIUSB410_00866_SEQ_08","Rukusa Falusa gesteht, dass die reiche Kundschaft aus Ul'dah manchmal etwas eigenwillig ist. Um so mehr hast du ihn mit deiner professionellen Behandlungsmethode beeindruckt."
9,"TEXT_GAIUSB410_00866_SEQ_09",""
10,"TEXT_GAIUSB410_00866_SEQ_10",""
11,"TEXT_GAIUSB410_00866_SEQ_11",""
12,"TEXT_GAIUSB410_00866_SEQ_12",""
13,"TEXT_GAIUSB410_00866_SEQ_13",""
14,"TEXT_GAIUSB410_00866_SEQ_14",""
15,"TEXT_GAIUSB410_00866_SEQ_15",""
16,"TEXT_GAIUSB410_00866_SEQ_16",""
17,"TEXT_GAIUSB410_00866_SEQ_17",""
18,"TEXT_GAIUSB410_00866_SEQ_18",""
19,"TEXT_GAIUSB410_00866_SEQ_19",""
20,"TEXT_GAIUSB410_00866_SEQ_20",""
21,"TEXT_GAIUSB410_00866_SEQ_21",""
22,"TEXT_GAIUSB410_00866_SEQ_22",""
