key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB702_00897_SEQ_00","In Camp Drachenkopf will dir Haurchefant bei der Suche nach der <Emphasis>Enterprise</Emphasis> helfen."
1,"TEXT_GAIUSB702_00897_SEQ_01","Haurchefant hat vorgeschlagen, dich bei Vertretern der großen Ritterfamilien vorzustellen und ihre Unterstützung bei der Suche nach der <Emphasis>Enterprise</Emphasis> zu erbitten. Sprich in Camp Drachenkopf mit der Dame Ninne vom Haus Fortemps, in der Himmelswehr mit dem Buchhalter Cravellin vom Haus Haillenarte und im Observatorium mit Forlemort vom Haus Durendaire."
2,"TEXT_GAIUSB702_00897_SEQ_02","Alle drei waren dir keine große Hilfe, aber einen Versuch war es wert. Kehre nach Camp Drachenkopf zurück und beratschlage dich mit Haurchefant."
3,"TEXT_GAIUSB702_00897_SEQ_03","Bedauernd teilt dir Haurchefant mit, dass seine Anfragen noch keine nützlichen Antworten ergeben haben. Es scheint, als wären die Ritterfamilien in letzter Zeit zu sehr mit der Bedrohung durch die Häretiker beschäftigt ..."
4,"TEXT_GAIUSB702_00897_SEQ_04",""
5,"TEXT_GAIUSB702_00897_SEQ_05",""
6,"TEXT_GAIUSB702_00897_SEQ_06",""
7,"TEXT_GAIUSB702_00897_SEQ_07",""
8,"TEXT_GAIUSB702_00897_SEQ_08",""
9,"TEXT_GAIUSB702_00897_SEQ_09",""
10,"TEXT_GAIUSB702_00897_SEQ_10",""
11,"TEXT_GAIUSB702_00897_SEQ_11",""
12,"TEXT_GAIUSB702_00897_SEQ_12",""
13,"TEXT_GAIUSB702_00897_SEQ_13",""
14,"TEXT_GAIUSB702_00897_SEQ_14",""
15,"TEXT_GAIUSB702_00897_SEQ_15",""
16,"TEXT_GAIUSB702_00897_SEQ_16",""
17,"TEXT_GAIUSB702_00897_SEQ_17",""
18,"TEXT_GAIUSB702_00897_SEQ_18",""
19,"TEXT_GAIUSB702_00897_SEQ_19",""
20,"TEXT_GAIUSB702_00897_SEQ_20",""
21,"TEXT_GAIUSB702_00897_SEQ_21",""
22,"TEXT_GAIUSB702_00897_SEQ_22",""
23,"TEXT_GAIUSB702_00897_SEQ_23",""
24,"TEXT_GAIUSB702_00897_TODO_00","Mit Ninne sprechen"
