key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB311_00852_SEQ_00","Gegeruju macht sich Sorgen um die Kolibris an der Sonnenküste."
1,"TEXT_GAIUSB311_00852_SEQ_01","Laut Gegeruju werden seine Kolibris von Wilderern mit Essen in eine Falle gelockt. Sprich mit ihrem Anführer, um sie von ihrem Treiben abzubringen."
2,"TEXT_GAIUSB311_00852_SEQ_02","Die Wilderer sind davon überzeugt, nichts Unrechtes zu tun, da sie sich nicht direkt an der Sonnenküste und somit nicht in Gegerujus Einflussgebiet aufhalten würden. Lege <SheetDe(EventItem,2,2000661,2,4,1)/> an den Zielorten aus, um die Kolibris zurück an die Sonnenküste zu locken."
3,"TEXT_GAIUSB311_00852_SEQ_03","<Clickable(<SheetDe(EventItem,2,2000661,2,1,1)/>)/> sollten ihre Wirkung nicht verfehlen. Sprich noch einmal mit dem Anführer der Wilderer."
4,"TEXT_GAIUSB311_00852_SEQ_04","Die Wilderer gehörten früher zu den ersten Siedlern der Sonnenküste und sie beschuldigen Gegeruju, von ihm übervorteilt und vertrieben worden zu sein. Informiere Gegeruju darüber."
5,"TEXT_GAIUSB311_00852_SEQ_05","Den Streit um die Kolibris konntest du vorerst beilegen, doch offensichtlich hegen Gegeruju und die Wilderer einen tiefen Groll gegeneinander. Jeder sieht andere Ursachen dafür."
6,"TEXT_GAIUSB311_00852_SEQ_06",""
7,"TEXT_GAIUSB311_00852_SEQ_07",""
8,"TEXT_GAIUSB311_00852_SEQ_08",""
9,"TEXT_GAIUSB311_00852_SEQ_09",""
10,"TEXT_GAIUSB311_00852_SEQ_10",""
11,"TEXT_GAIUSB311_00852_SEQ_11",""
12,"TEXT_GAIUSB311_00852_SEQ_12",""
13,"TEXT_GAIUSB311_00852_SEQ_13",""
14,"TEXT_GAIUSB311_00852_SEQ_14",""
15,"TEXT_GAIUSB311_00852_SEQ_15",""
16,"TEXT_GAIUSB311_00852_SEQ_16",""
17,"TEXT_GAIUSB311_00852_SEQ_17",""
18,"TEXT_GAIUSB311_00852_SEQ_18",""
19,"TEXT_GAIUSB311_00852_SEQ_19",""
20,"TEXT_GAIUSB311_00852_SEQ_20",""
21,"TEXT_GAIUSB311_00852_SEQ_21",""
22,"TEXT_GAIUSB311_00852_SEQ_22",""
