key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB308_00849_SEQ_00","Im Weinhafen hofft Etgar auf deine Hilfe bei der Beseitigung einiger Monster."
1,"TEXT_GAIUSB308_00849_SEQ_01","Die beim Keltern der Weintrauben anfallenden Überreste wurden im Fluss entsorgt und haben da zur Vermehrung <SheetDe(BNpcName,2,26,2,2,1)/> geführt. Töte drei dieser Plagegeister."
2,"TEXT_GAIUSB308_00849_SEQ_02","Du hast wie gewünscht drei <SheetDe(BNpcName,5,26,2,4,1)/> besiegt. Erzähle Etgar davon."
3,"TEXT_GAIUSB308_00849_SEQ_03","Etgar schämt sich für die Schattenseiten des Weinkelterns, doch er ist froh, dass du geholfen hast, die schädlichen Auswirkungen zu begrenzen."
4,"TEXT_GAIUSB308_00849_SEQ_04",""
5,"TEXT_GAIUSB308_00849_SEQ_05",""
6,"TEXT_GAIUSB308_00849_SEQ_06",""
7,"TEXT_GAIUSB308_00849_SEQ_07",""
8,"TEXT_GAIUSB308_00849_SEQ_08",""
9,"TEXT_GAIUSB308_00849_SEQ_09",""
10,"TEXT_GAIUSB308_00849_SEQ_10",""
11,"TEXT_GAIUSB308_00849_SEQ_11",""
12,"TEXT_GAIUSB308_00849_SEQ_12",""
13,"TEXT_GAIUSB308_00849_SEQ_13",""
14,"TEXT_GAIUSB308_00849_SEQ_14",""
15,"TEXT_GAIUSB308_00849_SEQ_15",""
16,"TEXT_GAIUSB308_00849_SEQ_16",""
17,"TEXT_GAIUSB308_00849_SEQ_17",""
18,"TEXT_GAIUSB308_00849_SEQ_18",""
19,"TEXT_GAIUSB308_00849_SEQ_19",""
20,"TEXT_GAIUSB308_00849_SEQ_20",""
21,"TEXT_GAIUSB308_00849_SEQ_21",""
22,"TEXT_GAIUSB308_00849_SEQ_22",""
23,"TEXT_GAIUSB308_00849_SEQ_23",""
24,"TEXT_GAIUSB308_00849_TODO_00","<SheetDe(BNpcName,5,26,2,4,1)/> besiegen"
25,"TEXT_GAIUSB308_00849_TODO_01","Mit Etgar sprechen"
26,"TEXT_GAIUSB308_00849_TODO_02",""
27,"TEXT_GAIUSB308_00849_TODO_03",""
28,"TEXT_GAIUSB308_00849_TODO_04",""
29,"TEXT_GAIUSB308_00849_TODO_05",""
30,"TEXT_GAIUSB308_00849_TODO_06",""
31,"TEXT_GAIUSB308_00849_TODO_07",""
32,"TEXT_GAIUSB308_00849_TODO_08",""
33,"TEXT_GAIUSB308_00849_TODO_09",""
34,"TEXT_GAIUSB308_00849_TODO_10",""
35,"TEXT_GAIUSB308_00849_TODO_11",""
36,"TEXT_GAIUSB308_00849_TODO_12",""
37,"TEXT_GAIUSB308_00849_TODO_13",""
38,"TEXT_GAIUSB308_00849_TODO_14",""
39,"TEXT_GAIUSB308_00849_TODO_15",""
40,"TEXT_GAIUSB308_00849_TODO_16",""
41,"TEXT_GAIUSB308_00849_TODO_17",""
42,"TEXT_GAIUSB308_00849_TODO_18",""
43,"TEXT_GAIUSB308_00849_TODO_19",""
44,"TEXT_GAIUSB308_00849_TODO_20",""
45,"TEXT_GAIUSB308_00849_TODO_21",""
46,"TEXT_GAIUSB308_00849_TODO_22",""
47,"TEXT_GAIUSB308_00849_TODO_23",""
48,"TEXT_GAIUSB308_00849_ETGAR_000_000","Beim Keltern der Weintrauben fallen leider auch unbrauchbare Überreste an, die wir zusammen mit dem Abwasser in den Fluss spülen."
49,"TEXT_GAIUSB308_00849_ETGAR_000_001","Das hat leider dazu geführt, dass sich im Fluss <SheetDe(BNpcName,5,26,2,4,1)/> rasant vermehrt haben. Nun sorgen die Viecher für einigen Ärger. Kannst du ein paar von ihnen erlegen? Sagen wir drei?"
50,"TEXT_GAIUSB308_00849_DUMMY_000_010","ギガントードを3体討伐"
51,"TEXT_GAIUSB308_00849_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB308_00849_ETGAR_000_020","Danke, dass du den Kröten den Garaus gemacht hast. Das wird Byrglaent freuen! Es tut mir ja leid, dass die Herstellung unseres köstlichen Weins auch ihre Schattenseiten hat. Du hast geholfen, die schädlichen Auswirkungen zu begrenzen!"
