key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB305_00846_SEQ_00","In der Durchtrennten Bande sieht Drest ziemlich gequält aus."
1,"TEXT_GAIUSB305_00846_SEQ_01","Drest scheint Geräusche zu hören, die ihm Qualen verursachen. Besiege fünf <SheetDe(BNpcName,5,396,2,4,1)/>, damit er Ruhe findet."
2,"TEXT_GAIUSB305_00846_SEQ_02","Du hast <SheetDe(BNpcName,2,396,2,4,1)/> besiegt. Drest wird sich freuen, das zu hören."
3,"TEXT_GAIUSB305_00846_SEQ_03","Drest hat dir gestanden, dass er aus der garleischen Armee desertiert ist. Allerdings ist er selbst kein Garlear. Er stammt aus einem kleinen Land, das erobert wurde und dessen jungen Leute zum Heeresdienst gezwungen wurden."
4,"TEXT_GAIUSB305_00846_SEQ_04",""
5,"TEXT_GAIUSB305_00846_SEQ_05",""
6,"TEXT_GAIUSB305_00846_SEQ_06",""
7,"TEXT_GAIUSB305_00846_SEQ_07",""
8,"TEXT_GAIUSB305_00846_SEQ_08",""
9,"TEXT_GAIUSB305_00846_SEQ_09",""
10,"TEXT_GAIUSB305_00846_SEQ_10",""
11,"TEXT_GAIUSB305_00846_SEQ_11",""
12,"TEXT_GAIUSB305_00846_SEQ_12",""
13,"TEXT_GAIUSB305_00846_SEQ_13",""
14,"TEXT_GAIUSB305_00846_SEQ_14",""
15,"TEXT_GAIUSB305_00846_SEQ_15",""
16,"TEXT_GAIUSB305_00846_SEQ_16",""
17,"TEXT_GAIUSB305_00846_SEQ_17",""
18,"TEXT_GAIUSB305_00846_SEQ_18",""
19,"TEXT_GAIUSB305_00846_SEQ_19",""
20,"TEXT_GAIUSB305_00846_SEQ_20",""
21,"TEXT_GAIUSB305_00846_SEQ_21",""
22,"TEXT_GAIUSB305_00846_SEQ_22",""
23,"TEXT_GAIUSB305_00846_SEQ_23",""
24,"TEXT_GAIUSB305_00846_TODO_00","<SheetDe(BNpcName,5,396,2,4,1)/> besiegen"
25,"TEXT_GAIUSB305_00846_TODO_01","Drest beruhigen"
26,"TEXT_GAIUSB305_00846_TODO_02",""
27,"TEXT_GAIUSB305_00846_TODO_03",""
28,"TEXT_GAIUSB305_00846_TODO_04",""
29,"TEXT_GAIUSB305_00846_TODO_05",""
30,"TEXT_GAIUSB305_00846_TODO_06",""
31,"TEXT_GAIUSB305_00846_TODO_07",""
32,"TEXT_GAIUSB305_00846_TODO_08",""
33,"TEXT_GAIUSB305_00846_TODO_09",""
34,"TEXT_GAIUSB305_00846_TODO_10",""
35,"TEXT_GAIUSB305_00846_TODO_11",""
36,"TEXT_GAIUSB305_00846_TODO_12",""
37,"TEXT_GAIUSB305_00846_TODO_13",""
38,"TEXT_GAIUSB305_00846_TODO_14",""
39,"TEXT_GAIUSB305_00846_TODO_15",""
40,"TEXT_GAIUSB305_00846_TODO_16",""
41,"TEXT_GAIUSB305_00846_TODO_17",""
42,"TEXT_GAIUSB305_00846_TODO_18",""
43,"TEXT_GAIUSB305_00846_TODO_19",""
44,"TEXT_GAIUSB305_00846_TODO_20",""
45,"TEXT_GAIUSB305_00846_TODO_21",""
46,"TEXT_GAIUSB305_00846_TODO_22",""
47,"TEXT_GAIUSB305_00846_TODO_23",""
48,"TEXT_GAIUSB305_00846_DREST_000_000","Ohhh! Ich ertrag's einfach nicht mehr! Dieser Lärm ... diese Stimmen ... dieses Scharren ... einfach unerträglich!"
49,"TEXT_GAIUSB305_00846_DREST_000_001","Der schrille Lärm martert mir das Hirn! Ich kann nicht mehr! Es ist doch schon drei Jahre her ... der Lärm und die Gewalt müssen ein Ende haben!"
50,"TEXT_GAIUSB305_00846_DREST_000_002","Verdammt, du musst mir helfen! Du musst die widerlichen <SheetDe(BNpcName,5,396,2,4,1)/> aufhalten! Bring sie zum Schweigen! Ich ertrage den Lärm nicht mehr ..."
51,"TEXT_GAIUSB305_00846_DUMMY_000_010","ダンミッジ・スゥォームを5体討伐"
52,"TEXT_GAIUSB305_00846_DREST_000_020","Sie sind verstummt! Ich danke dir. Du<Indent/>... hast mir wirklich geholfen! Und das<Indent/>... obwohl ich für das Garleische Kaiserreich gekämpft habe<Indent/>... <schluchz>"
53,"TEXT_GAIUSB305_00846_DREST_000_021","Ich war mit meiner Einheit auf einem Erkundungsgang, als uns der Mahlstrom erwischte. Wir versuchten zu fliehen, wurden aber erbarmungslos niedergemetzelt. Außer mir hat niemand den Zusammenprall überlebt."
54,"TEXT_GAIUSB305_00846_DREST_000_022","Ja, es ist wahr ... ich bin ein Feind von Eorzea! A-Aber ich stamme eigentlich gar nicht aus dem Kaiserreich, sondern aus einem kleinen, unbedeutenden Land. Es wurde erobert und danach wurden alle kampffähigen Frauen und Männer zum Heeresdienst gezwungen."
55,"TEXT_GAIUSB305_00846_DREST_000_023","Ich war ein friedliebender Mann, der niemandem etwas zu Leide tun wollte. Und doch ... musste ich Unschuldige töten."
56,"TEXT_GAIUSB305_00846_DREST_000_024","Das ist die bittere Konsequenz des Krieges! Ich ertrage die Erinnerung nicht mehr. Ich will doch einfach nur nach Hause!"
