key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB504_00873_SEQ_00","In der Sankt Adama Landama-Kirche möchte Vater Iliud einen Botengang in Auftrag geben."
1,"TEXT_GAIUSB504_00873_SEQ_01","Vater Iliud möchte verhindern, dass sich unter den Flüchtlingen eine gefährliche Seuche ausbreitet, die durch Insekten übertragen wird. Bring <SheetDe(EventItem,2,2000681,2,4,1)/> zu Zazawaka im Flüchtlingslager Verlorene Hoffnung."
2,"TEXT_GAIUSB504_00873_SEQ_02","Zazawaka hat dich gebeten <SheetDe(EventItem,2,2000681,2,4,1)/> an den markierten Orten zu verteilen, um die Insekten effektiv abzuwehren und so die Ausbreitung der Seuche einzudämmen."
3,"TEXT_GAIUSB504_00873_SEQ_03","Du hast <SheetDe(EventItem,2,2000681,2,4,1)/> wie gewünscht verteilt. Kehre zu Zazawaka in Verlorene Hoffnung zurück."
4,"TEXT_GAIUSB504_00873_SEQ_04","Zazawaka ist dir für deine Hilfe sehr dankbar. Du kannst dir nun deine Belohnung von Vater Iliud in der Sankt Adama Landama-Kirche abholen."
5,"TEXT_GAIUSB504_00873_SEQ_05","Iliud hat betont, dass es die Pflicht aller Gläubigen ist, sich um die armen Flüchtlinge zu kümmern. Du hast heute eine gute Tat vollbracht."
6,"TEXT_GAIUSB504_00873_SEQ_06",""
7,"TEXT_GAIUSB504_00873_SEQ_07",""
8,"TEXT_GAIUSB504_00873_SEQ_08",""
9,"TEXT_GAIUSB504_00873_SEQ_09",""
10,"TEXT_GAIUSB504_00873_SEQ_10",""
11,"TEXT_GAIUSB504_00873_SEQ_11",""
12,"TEXT_GAIUSB504_00873_SEQ_12",""
13,"TEXT_GAIUSB504_00873_SEQ_13",""
14,"TEXT_GAIUSB504_00873_SEQ_14",""
15,"TEXT_GAIUSB504_00873_SEQ_15",""
16,"TEXT_GAIUSB504_00873_SEQ_16",""
17,"TEXT_GAIUSB504_00873_SEQ_17",""
18,"TEXT_GAIUSB504_00873_SEQ_18",""
19,"TEXT_GAIUSB504_00873_SEQ_19",""
20,"TEXT_GAIUSB504_00873_SEQ_20",""
21,"TEXT_GAIUSB504_00873_SEQ_21",""
22,"TEXT_GAIUSB504_00873_SEQ_22",""
23,"TEXT_GAIUSB504_00873_SEQ_23",""
