key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB107_00826_SEQ_00","Händler Riridesu aus Minotauren-Malm möchte, dass du etwas für ihn auslieferst."
1,"TEXT_GAIUSB107_00826_SEQ_01","Riridesu wurde es bisher von dem in Abgeschiedenheit lebenden Drakon-Stamm verwehrt, in der Vergessenen Oase ein Geschäft zu eröffnen. Er bittet dich, Odinel bei Byregots Schlag <SheetDe(EventItem,1,2000851,1,4,1)/> zu bringen."
2,"TEXT_GAIUSB107_00826_SEQ_02","Riridesu tut seinen Teil dazu, dass die Bewohner der Oase an vernünftige Waren kommen. Aber der gegenwärtige Häuptling des Drakon-Stammes hält nicht viel davon, die Oase für Außenstehende zu öffnen."
3,"TEXT_GAIUSB107_00826_SEQ_03",""
4,"TEXT_GAIUSB107_00826_SEQ_04",""
5,"TEXT_GAIUSB107_00826_SEQ_05",""
6,"TEXT_GAIUSB107_00826_SEQ_06",""
7,"TEXT_GAIUSB107_00826_SEQ_07",""
8,"TEXT_GAIUSB107_00826_SEQ_08",""
9,"TEXT_GAIUSB107_00826_SEQ_09",""
10,"TEXT_GAIUSB107_00826_SEQ_10",""
11,"TEXT_GAIUSB107_00826_SEQ_11",""
12,"TEXT_GAIUSB107_00826_SEQ_12",""
13,"TEXT_GAIUSB107_00826_SEQ_13",""
14,"TEXT_GAIUSB107_00826_SEQ_14",""
15,"TEXT_GAIUSB107_00826_SEQ_15",""
16,"TEXT_GAIUSB107_00826_SEQ_16",""
17,"TEXT_GAIUSB107_00826_SEQ_17",""
18,"TEXT_GAIUSB107_00826_SEQ_18",""
19,"TEXT_GAIUSB107_00826_SEQ_19",""
20,"TEXT_GAIUSB107_00826_SEQ_20",""
21,"TEXT_GAIUSB107_00826_SEQ_21",""
22,"TEXT_GAIUSB107_00826_SEQ_22",""
23,"TEXT_GAIUSB107_00826_SEQ_23",""
24,"TEXT_GAIUSB107_00826_TODO_00","Odinel <SheetDe(EventItem,2,2000851,1,4,1)/> bringen"
25,"TEXT_GAIUSB107_00826_TODO_01",""
26,"TEXT_GAIUSB107_00826_TODO_02",""
27,"TEXT_GAIUSB107_00826_TODO_03",""
28,"TEXT_GAIUSB107_00826_TODO_04",""
29,"TEXT_GAIUSB107_00826_TODO_05",""
30,"TEXT_GAIUSB107_00826_TODO_06",""
31,"TEXT_GAIUSB107_00826_TODO_07",""
32,"TEXT_GAIUSB107_00826_TODO_08",""
33,"TEXT_GAIUSB107_00826_TODO_09",""
34,"TEXT_GAIUSB107_00826_TODO_10",""
35,"TEXT_GAIUSB107_00826_TODO_11",""
36,"TEXT_GAIUSB107_00826_TODO_12",""
37,"TEXT_GAIUSB107_00826_TODO_13",""
38,"TEXT_GAIUSB107_00826_TODO_14",""
39,"TEXT_GAIUSB107_00826_TODO_15",""
40,"TEXT_GAIUSB107_00826_TODO_16",""
41,"TEXT_GAIUSB107_00826_TODO_17",""
42,"TEXT_GAIUSB107_00826_TODO_18",""
43,"TEXT_GAIUSB107_00826_TODO_19",""
44,"TEXT_GAIUSB107_00826_TODO_20",""
45,"TEXT_GAIUSB107_00826_TODO_21",""
46,"TEXT_GAIUSB107_00826_TODO_22",""
47,"TEXT_GAIUSB107_00826_TODO_23",""
48,"TEXT_GAIUSB107_00826_RIRIDESU_000_000","Eigentlich wollte ich in der Vergessenen Oase ein Geschäft eröffnen, aber der Häuptling hat es mir untersagt."
49,"TEXT_GAIUSB107_00826_RIRIDESU_000_001","Der Drakon-Stamm versorgt sich größtenteils selbst und erwirbt nur wenig von Außenstehenden. Die meisten meiner Kunden sind Angehörige der Legion der Unsterblichen oder Minenarbeiter. Und gelegentlich verirrt sich <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> wie du hierher."
50,"TEXT_GAIUSB107_00826_RIRIDESU_000_002","Ach, da fällt mir ein, dass ich etwas an einen Kunden ausliefern müsste, aber ich kann gerade nicht weg. Odinel bei Byregots Schlag wartet auf <SheetDe(EventItem,1,2000851,1,4,1)/>. Würdest du das für mich machen?"
51,"TEXT_GAIUSB107_00826_ODINEL_000_010","Ist das die Lieferung von Riridesu?"
52,"TEXT_GAIUSB107_00826_ODINEL_000_015","Vielen Dank, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>. Es ist nicht leicht, hier draußen an vernünftige Waren zu kommen."
53,"TEXT_GAIUSB107_00826_ODINEL_000_016","Wenn der Häuptling sich doch nur dazu durchringen könnte, die Oase für Außenstehende zu öffnen ... Es wäre zum Besten aller."
