key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB409_00865_SEQ_00","Im Camp Ausblick hat Bloeidin einen Plan ausgeheckt, um bittere Rache an den Kobolden zu üben."
1,"TEXT_GAIUSB409_00865_SEQ_01","Die Koboldspione, die du geschnappt hast, gehörten zu einem Stamm, der Camp Ausblick schon einmal überfallen hat. Dabei wurde Blaugybal schwer verletzt. Vermutlich befindet sich deren Anführer, <SheetDe(BNpcName,2,1980,1,1,1)/>, noch in der Nähe und hat Sprengfallen ausgelegt, um seinen Rückzug zu decken. Locke ihn hervor, indem du <SheetDe(EObj,2,2002093,2,4,1)/> mit <SheetDe(EventItem,2,2000672,1,3,1)/> zur Explosion bringst."
2,"TEXT_GAIUSB409_00865_SEQ_02","Die Explosionen waren weithin zu hören und werden den neugierigen Kobold anlocken. Warte am Zielort und erschlage <SheetDe(BNpcName,2,1980,1,4,1)/>!"
3,"TEXT_GAIUSB409_00865_SEQ_03","Du hast den Kobold besiegt und <SheetDe(EventItem,1,2000871,1,4,1)/> erbeutet. Bring die Kriegstrophäe zu Bloeidin."
4,"TEXT_GAIUSB409_00865_SEQ_04","Bloeidin ist hocherfreut, dass du an den Kobolden bittere Rache geübt hast. Bring <SheetDe(EventItem,2,2000871,1,4,1)/> zu Blaugybal im Camp Bronzesee."
5,"TEXT_GAIUSB409_00865_SEQ_05","Als du ihm <SheetDe(EventItem,2,2000871,1,4,1)/> gezeigt hast, hat Blaugybal Freudentränen vergossen. Er ist ganz gerührt, dass du ihn gerächt hast. "
6,"TEXT_GAIUSB409_00865_SEQ_06",""
7,"TEXT_GAIUSB409_00865_SEQ_07",""
8,"TEXT_GAIUSB409_00865_SEQ_08",""
9,"TEXT_GAIUSB409_00865_SEQ_09",""
10,"TEXT_GAIUSB409_00865_SEQ_10",""
11,"TEXT_GAIUSB409_00865_SEQ_11",""
12,"TEXT_GAIUSB409_00865_SEQ_12",""
13,"TEXT_GAIUSB409_00865_SEQ_13",""
14,"TEXT_GAIUSB409_00865_SEQ_14",""
15,"TEXT_GAIUSB409_00865_SEQ_15",""
16,"TEXT_GAIUSB409_00865_SEQ_16",""
17,"TEXT_GAIUSB409_00865_SEQ_17",""
18,"TEXT_GAIUSB409_00865_SEQ_18",""
