key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB509_00878_SEQ_00","An der Sankt Adama Landama-Kirche möchte Eluned dich bitten, die Leiche einer Sylphe zu ihrem Volk zu bringen."
1,"TEXT_GAIUSB509_00878_SEQ_01","Die Sylphe Noraxia, die im Sonnenwind getötet wurde, soll unter ihresgleichen bestattet werden. Bring <SheetDe(EventItem,2,2000966,1,4,1)/> zu Komuxio in der Sylphen-Zuflucht."
2,"TEXT_GAIUSB509_00878_SEQ_02","Noraxia wurde von den Sylphen bestattet. Ihr Tod hat bei den Sylphen tiefe Trauer verursacht und ebenso starken Zorn auf die Garlear. In kommenden Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen könnten sich die kleinen Waldwesen als Verbündete erweisen. Kehre zu Schwester Eluned zurück und erzähle ihr davon."
3,"TEXT_GAIUSB509_00878_SEQ_03","Eluned ist froh, dass nun auch das letzte Opfer des heimtückischen Überfalls in Frieden ruhen kann."
4,"TEXT_GAIUSB509_00878_SEQ_04",""
5,"TEXT_GAIUSB509_00878_SEQ_05",""
6,"TEXT_GAIUSB509_00878_SEQ_06",""
7,"TEXT_GAIUSB509_00878_SEQ_07",""
8,"TEXT_GAIUSB509_00878_SEQ_08",""
9,"TEXT_GAIUSB509_00878_SEQ_09",""
10,"TEXT_GAIUSB509_00878_SEQ_10",""
11,"TEXT_GAIUSB509_00878_SEQ_11",""
12,"TEXT_GAIUSB509_00878_SEQ_12",""
13,"TEXT_GAIUSB509_00878_SEQ_13",""
14,"TEXT_GAIUSB509_00878_SEQ_14",""
15,"TEXT_GAIUSB509_00878_SEQ_15",""
16,"TEXT_GAIUSB509_00878_SEQ_16",""
17,"TEXT_GAIUSB509_00878_SEQ_17",""
18,"TEXT_GAIUSB509_00878_SEQ_18",""
19,"TEXT_GAIUSB509_00878_SEQ_19",""
20,"TEXT_GAIUSB509_00878_SEQ_20",""
21,"TEXT_GAIUSB509_00878_SEQ_21",""
22,"TEXT_GAIUSB509_00878_SEQ_22",""
23,"TEXT_GAIUSB509_00878_SEQ_23",""
24,"TEXT_GAIUSB509_00878_TODO_00","<Clickable(<SheetDe(EventItem,5,2000966,1,4,1)/>)/> zu Komuxio in der Sylphen-Zuflucht bringen"
