key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB309_00850_SEQ_00","Shamani Lohmani hat eine aufregende Entdeckung gemacht."
1,"TEXT_GAIUSB309_00850_SEQ_01","Shamani Lohmani ist aufgefallen, dass Drest die ausgehöhlten Kokosnüsse, die er als Behälter für seinen Kokosnusswein verwendet hat, mit den Blättern des als ausgestorben geltenden Bacchus-Weins verschlossen hat. Du sollst nun mit einem der Blätter zu Drest gehen und ihn fragen, wo er die Blätter gefunden hat."
2,"TEXT_GAIUSB309_00850_SEQ_02","Drest wusste nicht, wie selten die Blätter sind, als er sie südlich seiner Behausung fand. Dort sind ihm keine Weinreben aufgefallen, sondern nur Goobbue-Spuren, was ihn zu der Vermutung verleitet hat, die begehrten Bacchus-Weinreben könnten auf einer Goobbue wachsen. Lauere am <SheetDe(EObj,5,2002062,1,3,1)/> <SheetDe(BNpcName,2,2002,1,3,1)/> auf und besiege sie."
3,"TEXT_GAIUSB309_00850_SEQ_03","Du hast die Goobbue erlegt und <SheetDe(EventItem,2,2000658,1,4,1)/> in deine Gewalt gebracht. Bring die kostbare Pflanze zu Shamani Lohmani am Weinhafen."
4,"TEXT_GAIUSB309_00850_SEQ_04","Kurz nachdem Shamani Lohmani bestätigt hat, dass es sich bei der gefundenen Weinrebe tatsächlich um den legendären Bacchus-Wein handelt, ist Bryglaent herbeigeeilt, um sich mit eigenen Augen davon zu überzeugen. Ganz gerührt darüber, dass Shamani Lohmani ihm die Weinrebe überlassen hat, will er sein Bestes geben, um den Bacchus-Wein neu zu züchten. Aus Dankbarkeit hat er euch <SheetDe(EventItem,1,2000659,1,4,1)/> geschenkt. Shamani Lohmani hat dich gebeten, die kostbare Flasche zu Wheiskaet an der Sonnenküste zu bringen."
5,"TEXT_GAIUSB309_00850_SEQ_05","Wheiskaet ist über die seltene Kostbarkeit hocherfreut, denn damit wird die Feier an der Sonnenküste zu einem ganz besonderen Erlebnis werden."
6,"TEXT_GAIUSB309_00850_SEQ_06",""
7,"TEXT_GAIUSB309_00850_SEQ_07",""
8,"TEXT_GAIUSB309_00850_SEQ_08",""
9,"TEXT_GAIUSB309_00850_SEQ_09",""
10,"TEXT_GAIUSB309_00850_SEQ_10",""
11,"TEXT_GAIUSB309_00850_SEQ_11",""
