key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB609_00891_SEQ_00","Duvicauroix wurde auf dem Weg zum Observatorium von einer blutrünstigen Bestie überfallen."
1,"TEXT_GAIUSB609_00891_SEQ_01","Duvicauroix war Teil einer Karawane, die westlich des Observatoriums von einem Monster überfallen wurde. Außer ihm hat niemand überlebt. Gehe zum Ort des Überfalls und erschlage die Bestie!"
2,"TEXT_GAIUSB609_00891_SEQ_02","Die Bestie hat sich als <SheetDe(BNpcName,2,2003,1,1,1)/> entpuppt und war eigentlich recht klein und niedlich. Nichtsdestotrotz hast du dieser Gefahr ein Ende bereitet, worüber Duvicauroix sehr erfreut sein dürfte."
3,"TEXT_GAIUSB609_00891_SEQ_03","Duvicauroix war sehr überrascht, dass die Bestie, die seine Reisegefährten getötet hat, so klein und unscheinbar aussah. Dennoch ist er froh, dass du die Toten gerächt und die Gefahr gebannt hast."
4,"TEXT_GAIUSB609_00891_SEQ_04",""
5,"TEXT_GAIUSB609_00891_SEQ_05",""
6,"TEXT_GAIUSB609_00891_SEQ_06",""
7,"TEXT_GAIUSB609_00891_SEQ_07",""
8,"TEXT_GAIUSB609_00891_SEQ_08",""
9,"TEXT_GAIUSB609_00891_SEQ_09",""
10,"TEXT_GAIUSB609_00891_SEQ_10",""
11,"TEXT_GAIUSB609_00891_SEQ_11",""
12,"TEXT_GAIUSB609_00891_SEQ_12",""
13,"TEXT_GAIUSB609_00891_SEQ_13",""
14,"TEXT_GAIUSB609_00891_SEQ_14",""
15,"TEXT_GAIUSB609_00891_SEQ_15",""
16,"TEXT_GAIUSB609_00891_SEQ_16",""
17,"TEXT_GAIUSB609_00891_SEQ_17",""
18,"TEXT_GAIUSB609_00891_SEQ_18",""
19,"TEXT_GAIUSB609_00891_SEQ_19",""
20,"TEXT_GAIUSB609_00891_SEQ_20",""
21,"TEXT_GAIUSB609_00891_SEQ_21",""
22,"TEXT_GAIUSB609_00891_SEQ_22",""
23,"TEXT_GAIUSB609_00891_SEQ_23",""
24,"TEXT_GAIUSB609_00891_TODO_00","Am Ort des Überfalls die Bestie erschlagen"
25,"TEXT_GAIUSB609_00891_TODO_01","Duvicauroix von dem Kampf berichten"
26,"TEXT_GAIUSB609_00891_TODO_02",""
27,"TEXT_GAIUSB609_00891_TODO_03",""
28,"TEXT_GAIUSB609_00891_TODO_04",""
29,"TEXT_GAIUSB609_00891_TODO_05",""
30,"TEXT_GAIUSB609_00891_TODO_06",""
31,"TEXT_GAIUSB609_00891_TODO_07",""
32,"TEXT_GAIUSB609_00891_TODO_08",""
33,"TEXT_GAIUSB609_00891_TODO_09",""
34,"TEXT_GAIUSB609_00891_TODO_10",""
35,"TEXT_GAIUSB609_00891_TODO_11",""
36,"TEXT_GAIUSB609_00891_TODO_12",""
37,"TEXT_GAIUSB609_00891_TODO_13",""
38,"TEXT_GAIUSB609_00891_TODO_14",""
39,"TEXT_GAIUSB609_00891_TODO_15",""
40,"TEXT_GAIUSB609_00891_TODO_16",""
41,"TEXT_GAIUSB609_00891_TODO_17",""
42,"TEXT_GAIUSB609_00891_TODO_18",""
43,"TEXT_GAIUSB609_00891_TODO_19",""
44,"TEXT_GAIUSB609_00891_TODO_20",""
45,"TEXT_GAIUSB609_00891_TODO_21",""
46,"TEXT_GAIUSB609_00891_TODO_22",""
47,"TEXT_GAIUSB609_00891_TODO_23",""
48,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_000","Etwas Schreckliches ist mir widerfahren! Auf dem Weg hierher wurde unsere Karawane von einer blutrünstigen Bestie überfallen, die alle getötet hat. Nur ich konnte mit knapper Not entkommen."
49,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_001","Du bist doch <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, oder? Tu deine Pflicht und erschlage das Biest! Räche meine Gefährten!"
50,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_002","Es ging alles so schnell und der Schnee wehte uns so stark um die Ohren, dass ich das Monster kaum erkennen konnte. Es muss riesig sein, mit langen Klauen und messerscharfen Zähnen!"
51,"TEXT_GAIUSB609_00891_DUMMY_000_010","商人の死体の周囲の指定地点で待機→「殺人ヤマネ」がポップして倒す。"
52,"TEXT_GAIUSB609_00891_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_020","Wie bitte?! Die Bestie war nicht riesig und grauenerregend, sondern eher klein und niedlich? Trotzdem hat sie ein Dutzend Leute niedergemetzelt. Man sollte Monster also keineswegs nach ihrer Größe beurteilen ..."
54,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_021","Danke, dass du meine Gefährten gerächt und die Gefahr gebannt hast!"
55,"TEXT_GAIUSB609_00891_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
