key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB401_00857_SEQ_00","Riol wird dir nun etwas über den Zugang zum Vulkan erzählen."
1,"TEXT_GAIUSB401_00857_SEQ_01","Riol erzählt dir, dass das Heer der Helden nicht durch die Höhlen von O'Ghomoro zu Titan vorgedrungen ist, sondern über einen primitiven Ätheryten der Kobolde. Ein Weiser aus Sharlayan soll sie direkt ins Heiligtum des Erdgottes befördert haben. Such den Ätheryten des Wilden Stammes in Zelmas Klamm und harmonisiere dich mit ihm."
2,"TEXT_GAIUSB401_00857_SEQ_02","Da der primitive Ätheryt nicht mit Sharlayaner Methoden modifiziert wurde, muss Y'shtola zurückbleiben, um den Ätherstrom zu verstärken. Nimm denselben Weg wie damals das Heer der Helden und besiege den riesigen Gott der Kobolde.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_GAIUSB401_00857_SEQ_03","Es ist ein geschichtsträchtiger Moment, als Titan schließlich von dir besiegt zusammenbricht. Nach dem Kampf spürst du eine dunkle, kalte Präsenz, doch vielleicht haben dich nur deine Sinne getäuscht. Da erscheint auch Y'shtola, die das Äthersignal stabilisieren konnte, und teleportiert dich zurück zu dem primitiven Ätheryten. Du sollst dich in Camp Bronzesee wieder mit ihr treffen."
4,"TEXT_GAIUSB401_00857_SEQ_04","Als du in Camp Bronzesee ankommst, triffst du deine Helferin aus Sharlayan. Sie ist bereit, mit dir die nächsten Schritte zu besprechen."
5,"TEXT_GAIUSB401_00857_SEQ_05",""
6,"TEXT_GAIUSB401_00857_SEQ_06",""
7,"TEXT_GAIUSB401_00857_SEQ_07",""
8,"TEXT_GAIUSB401_00857_SEQ_08",""
9,"TEXT_GAIUSB401_00857_SEQ_09",""
10,"TEXT_GAIUSB401_00857_SEQ_10",""
11,"TEXT_GAIUSB401_00857_SEQ_11",""
12,"TEXT_GAIUSB401_00857_SEQ_12",""
13,"TEXT_GAIUSB401_00857_SEQ_13",""
14,"TEXT_GAIUSB401_00857_SEQ_14",""
15,"TEXT_GAIUSB401_00857_SEQ_15",""
