key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA907_00802_SEQ_00","Tyoh Moui ist bereit, dir Passage durch die Weißwolf-Pforte zu gewähren. "
1,"TEXT_GAIUSA907_00802_SEQ_01","Aufgrund deiner vorbildlichen Leistungen als Abenteurer<If(PlayerParameter(4))>in<Else/></If> hat die Bruderschaft der Morgenviper beschlossen, dich die Weißwolf-Pforte passieren zu lassen. Zeige den Passierschein, den Tyoh Moui dir gegeben hat, bei dem Wächter Franchemontiaux an der Pforte vor."
2,"TEXT_GAIUSA907_00802_SEQ_02","Herzlichen Glückwunsch! Es ist dir von nun an offiziell gestattet, die Weißwolf-Pforte zu passieren. Sprich mit Franchemontiaux, wann immer du den Tiefen Wald betreten möchtest."
3,"TEXT_GAIUSA907_00802_SEQ_03",""
4,"TEXT_GAIUSA907_00802_SEQ_04",""
5,"TEXT_GAIUSA907_00802_SEQ_05",""
6,"TEXT_GAIUSA907_00802_SEQ_06",""
7,"TEXT_GAIUSA907_00802_SEQ_07",""
8,"TEXT_GAIUSA907_00802_SEQ_08",""
9,"TEXT_GAIUSA907_00802_SEQ_09",""
10,"TEXT_GAIUSA907_00802_SEQ_10",""
11,"TEXT_GAIUSA907_00802_SEQ_11",""
12,"TEXT_GAIUSA907_00802_SEQ_12",""
13,"TEXT_GAIUSA907_00802_SEQ_13",""
14,"TEXT_GAIUSA907_00802_SEQ_14",""
15,"TEXT_GAIUSA907_00802_SEQ_15",""
16,"TEXT_GAIUSA907_00802_SEQ_16",""
17,"TEXT_GAIUSA907_00802_SEQ_17",""
18,"TEXT_GAIUSA907_00802_SEQ_18",""
19,"TEXT_GAIUSA907_00802_SEQ_19",""
20,"TEXT_GAIUSA907_00802_SEQ_20",""
21,"TEXT_GAIUSA907_00802_SEQ_21",""
22,"TEXT_GAIUSA907_00802_SEQ_22",""
23,"TEXT_GAIUSA907_00802_SEQ_23",""
24,"TEXT_GAIUSA907_00802_TODO_00","Mit Franchemontiaux sprechen"
25,"TEXT_GAIUSA907_00802_TODO_01",""
26,"TEXT_GAIUSA907_00802_TODO_02",""
27,"TEXT_GAIUSA907_00802_TODO_03",""
28,"TEXT_GAIUSA907_00802_TODO_04",""
29,"TEXT_GAIUSA907_00802_TODO_05",""
30,"TEXT_GAIUSA907_00802_TODO_06",""
31,"TEXT_GAIUSA907_00802_TODO_07",""
32,"TEXT_GAIUSA907_00802_TODO_08",""
33,"TEXT_GAIUSA907_00802_TODO_09",""
34,"TEXT_GAIUSA907_00802_TODO_10",""
35,"TEXT_GAIUSA907_00802_TODO_11",""
36,"TEXT_GAIUSA907_00802_TODO_12",""
37,"TEXT_GAIUSA907_00802_TODO_13",""
38,"TEXT_GAIUSA907_00802_TODO_14",""
39,"TEXT_GAIUSA907_00802_TODO_15",""
40,"TEXT_GAIUSA907_00802_TODO_16",""
41,"TEXT_GAIUSA907_00802_TODO_17",""
42,"TEXT_GAIUSA907_00802_TODO_18",""
43,"TEXT_GAIUSA907_00802_TODO_19",""
44,"TEXT_GAIUSA907_00802_TODO_20",""
45,"TEXT_GAIUSA907_00802_TODO_21",""
46,"TEXT_GAIUSA907_00802_TODO_22",""
47,"TEXT_GAIUSA907_00802_TODO_23",""
48,"TEXT_GAIUSA907_00802_TYOHMOUI_000_000","Du musst <Highlight>ObjectParameter(1)</Highlight> sein! Es ist mir eine Ehre, heute deine Bekanntschaft zu machen. Überall sind die Leute voll des Lobes über dich!"
49,"TEXT_GAIUSA907_00802_TYOHMOUI_000_001","Mit deiner Erfahrung und deinem Kampfgeschick sollte die Region hinter der Weißwolf-Pforte nicht länger eine Gefahr für dich darstellen."
50,"TEXT_GAIUSA907_00802_TYOHMOUI_000_002","Die Bruderschaft der Morgenviper erlaubt sich deshalb, dir diesen Passierschein auszustellen. Zeige ihn der Wache Franchemontiaux an der Pforte, und man wird dir mit sofortiger Wirkung Zutritt zum Tiefen Wald gewähren. Viel Glück da draußen!"
51,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020","Die Gefilde hinter der Weißwolf-Pforte sind gefahrvoll und un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>bar. Nur wer im Besitz einer offiziellen Erlaubnis ist, darf hier passieren."
52,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021","Aha! Ein Passierschein mit Siegel der Bruderschaft. An seiner Echtheit bestehen keine Zweifel."
53,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022","Nun denn, du darfst diese Pforte von nun an passieren. Gib mir Bescheid, und ich werde sie für dich öffnen. Aber lass dir deinen Ruhm nicht zu Kopfe steigen, hörst du? Du wärst nicht <If(PlayerParameter(4))>die erste übermütige Abenteurerin, die<Else/>der erste übermütige Abenteurer, den</If> es dort draußen dahinrafft."
