key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB304_00845_SEQ_00","Am Weinhafen scheint Shamani Lohmani tief in Gedanken versunken zu sein."
1,"TEXT_GAIUSB304_00845_SEQ_01","Shamani Lohmani sinnt über sein Leben nach und ist entschlossen, einen geeigneten Wein für das Fest seines ehemaligen Hauptmanns zu finden. In der Zwischenzeit sollst du für ihn eine Flasche seines eigenen Weines zu einem jungen Mann namens Drest bringen, der ihm vor einigen Jahren das Leben gerettet hat. Er weiß nicht genau, wo sich Drest zurzeit aufhält, sondern nur, dass er ab und zu am Fähranleger Regenfänger arbeitet. Dort kannst du Rhitskylt nach Drest fragen."
2,"TEXT_GAIUSB304_00845_SEQ_02","Rhitskylt hat dir verraten, dass Drest tatsächlich manchmal am Fähranleger aushilft und südwestlich davon in einer „Durchtrennte Bande“ genannten Hütte lebt. Bring ihm <SheetDe(EventItem,2,2000655,1,4,1)/>."
3,"TEXT_GAIUSB304_00845_SEQ_03","Drest hat <SheetDe(EventItem,2,2000655,1,4,1)/> nur widerwillig entgegengenommen. Offensichtlich lebt er sehr zurückgezogen und freut sich nicht gerade über Besuch."
4,"TEXT_GAIUSB304_00845_SEQ_04",""
5,"TEXT_GAIUSB304_00845_SEQ_05",""
6,"TEXT_GAIUSB304_00845_SEQ_06",""
7,"TEXT_GAIUSB304_00845_SEQ_07",""
8,"TEXT_GAIUSB304_00845_SEQ_08",""
9,"TEXT_GAIUSB304_00845_SEQ_09",""
10,"TEXT_GAIUSB304_00845_SEQ_10",""
11,"TEXT_GAIUSB304_00845_SEQ_11",""
12,"TEXT_GAIUSB304_00845_SEQ_12",""
13,"TEXT_GAIUSB304_00845_SEQ_13",""
14,"TEXT_GAIUSB304_00845_SEQ_14",""
15,"TEXT_GAIUSB304_00845_SEQ_15",""
16,"TEXT_GAIUSB304_00845_SEQ_16",""
17,"TEXT_GAIUSB304_00845_SEQ_17",""
18,"TEXT_GAIUSB304_00845_SEQ_18",""
19,"TEXT_GAIUSB304_00845_SEQ_19",""
20,"TEXT_GAIUSB304_00845_SEQ_20",""
21,"TEXT_GAIUSB304_00845_SEQ_21",""
22,"TEXT_GAIUSB304_00845_SEQ_22",""
23,"TEXT_GAIUSB304_00845_SEQ_23",""
