key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB405_00861_SEQ_00","In Camp Ausblick hat Bloeidin einen genialen Plan gegen die Kobolde ausgeheckt."
1,"TEXT_GAIUSB405_00861_SEQ_01","Bloeidin will verhindern, dass die Kobolde immer mehr Golems erschaffen. Um seinen genialen Plan in die Tat umzusetzen, sollst du zunächst in der Schwebenden Stadt Nym <SheetDe(BNpcName,1,365,1,4,1)/> besiegen und <SheetDe(EventItem,1,2000668,1,4,1)/> erbeuten."
2,"TEXT_GAIUSB405_00861_SEQ_02","Als Nächstes sieht der Plan vor, dass du <SheetDe(EventItem,2,2000668,1,4,1)/> am Zielort auslegst und die Kobolde in eine Falle lockst. "
3,"TEXT_GAIUSB405_00861_SEQ_03","Warte am Zielort und erschlage den Kobold, der dir in die Falle geht. Im Kampf gegen den besonders kräftigen Kobold soll dir <SheetDe(EventItem,1,2000960,1,1,1)/> helfen."
4,"TEXT_GAIUSB405_00861_SEQ_04","Die Kobolde werden so schnell keinen Golem mehr bauen. Überbringe Bloeidin die Erfolgsmeldung."
5,"TEXT_GAIUSB405_00861_SEQ_05","Bloeidin ist hocherfreut, dass du die Materialsammlung der Kobolde verhindert hast."
6,"TEXT_GAIUSB405_00861_SEQ_06",""
7,"TEXT_GAIUSB405_00861_SEQ_07",""
8,"TEXT_GAIUSB405_00861_SEQ_08",""
9,"TEXT_GAIUSB405_00861_SEQ_09",""
10,"TEXT_GAIUSB405_00861_SEQ_10",""
11,"TEXT_GAIUSB405_00861_SEQ_11",""
12,"TEXT_GAIUSB405_00861_SEQ_12",""
13,"TEXT_GAIUSB405_00861_SEQ_13",""
14,"TEXT_GAIUSB405_00861_SEQ_14",""
15,"TEXT_GAIUSB405_00861_SEQ_15",""
16,"TEXT_GAIUSB405_00861_SEQ_16",""
17,"TEXT_GAIUSB405_00861_SEQ_17",""
18,"TEXT_GAIUSB405_00861_SEQ_18",""
19,"TEXT_GAIUSB405_00861_SEQ_19",""
20,"TEXT_GAIUSB405_00861_SEQ_20",""
21,"TEXT_GAIUSB405_00861_SEQ_21",""
22,"TEXT_GAIUSB405_00861_SEQ_22",""
23,"TEXT_GAIUSB405_00861_SEQ_23",""
