key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA905_00800_SEQ_00","Aethelmaer ist bereit, dir den Lilienknopf zu überlassen."
1,"TEXT_GAIUSA905_00800_SEQ_01","Der Erste Schlangenjünger hat dir <SheetDe(EventItem,1,2000630,1,4,1)/> anvertraut, das momentan wohl wichtigste Beweisstück im Fall der ermordeten Frauen. Begib dich zum Hexenstübchen in Gridania und zeige ihn der gut informierten Miounne. "
2,"TEXT_GAIUSA905_00800_SEQ_02","Miounne konnte das Wappen auf dem Knopf nicht zuordnen und hat dich stattdessen an Bernadette am Ätherytenplatz verwiesen."
3,"TEXT_GAIUSA905_00800_SEQ_03","Auch Bernadette kannte das Wappen nicht, obwohl sie stets ein wachsames Augen auf die passierenden Abenteurer und Luftschiffreisenden hat. Sie hat dir geraten, einmal bei der Pikenierin Ceinguled nachzufragen."
4,"TEXT_GAIUSA905_00800_SEQ_04","Ceinguled war sich ziemlich sicher, vor dem Wohngebiet der Helden einen Mann gesehen zu haben, der einen ähnlichen Knopf trug. Die Pforte zu besagtem Wohngebiet befindet sich nordwestlich der Großen Waldschanze. Begib dich dorthin und sprich mit dem Elezen Ursandel."
5,"TEXT_GAIUSA905_00800_SEQ_05","Ursandel konnte den Knopf als Familienwappen der Dartancours identifizieren. Er scheint mehr über die tragischen Vorfälle zu wissen. Setze deine Nach<SoftHyphen/>for<SoftHyphen/>schungen mit einer Befragung des Elezen fort."
6,"TEXT_GAIUSA905_00800_SEQ_06",""
7,"TEXT_GAIUSA905_00800_SEQ_07",""
8,"TEXT_GAIUSA905_00800_SEQ_08",""
9,"TEXT_GAIUSA905_00800_SEQ_09",""
10,"TEXT_GAIUSA905_00800_SEQ_10",""
11,"TEXT_GAIUSA905_00800_SEQ_11",""
12,"TEXT_GAIUSA905_00800_SEQ_12",""
13,"TEXT_GAIUSA905_00800_SEQ_13",""
14,"TEXT_GAIUSA905_00800_SEQ_14",""
15,"TEXT_GAIUSA905_00800_SEQ_15",""
16,"TEXT_GAIUSA905_00800_SEQ_16",""
17,"TEXT_GAIUSA905_00800_SEQ_17",""
18,"TEXT_GAIUSA905_00800_SEQ_18",""
19,"TEXT_GAIUSA905_00800_SEQ_19",""
20,"TEXT_GAIUSA905_00800_SEQ_20",""
