key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB003_00810_SEQ_00","Trachtoum möchte dich wieder auf die Probe stellen."
1,"TEXT_GAIUSB003_00810_SEQ_01","Trachtoum hat dir zwar immer noch nichts über Titan verraten, dafür hat er aber eine neue Aufgabe für dich. Untersuche <SheetDe(EObj,2,2002034,1,4,1)/> und erlege <SheetDe(BNpcName,2,1986,1,4,1)/>."
2,"TEXT_GAIUSB003_00810_SEQ_02","Erstatte Trachtoum im Windpark Graue Flotte Bericht."
3,"TEXT_GAIUSB003_00810_SEQ_03","Trachtoum schien erstaunt, dass du <SheetDe(BNpcName,2,1986,1,4,1)/> erschlagen hast. Trotzdem sagt er, dass er es selber viel schneller geschafft hätte."
4,"TEXT_GAIUSB003_00810_SEQ_04",""
5,"TEXT_GAIUSB003_00810_SEQ_05",""
6,"TEXT_GAIUSB003_00810_SEQ_06",""
7,"TEXT_GAIUSB003_00810_SEQ_07",""
8,"TEXT_GAIUSB003_00810_SEQ_08",""
9,"TEXT_GAIUSB003_00810_SEQ_09",""
10,"TEXT_GAIUSB003_00810_SEQ_10",""
11,"TEXT_GAIUSB003_00810_SEQ_11",""
12,"TEXT_GAIUSB003_00810_SEQ_12",""
13,"TEXT_GAIUSB003_00810_SEQ_13",""
14,"TEXT_GAIUSB003_00810_SEQ_14",""
15,"TEXT_GAIUSB003_00810_SEQ_15",""
16,"TEXT_GAIUSB003_00810_SEQ_16",""
17,"TEXT_GAIUSB003_00810_SEQ_17",""
18,"TEXT_GAIUSB003_00810_SEQ_18",""
19,"TEXT_GAIUSB003_00810_SEQ_19",""
20,"TEXT_GAIUSB003_00810_SEQ_20",""
21,"TEXT_GAIUSB003_00810_SEQ_21",""
22,"TEXT_GAIUSB003_00810_SEQ_22",""
23,"TEXT_GAIUSB003_00810_SEQ_23",""
24,"TEXT_GAIUSB003_00810_TODO_00","<Clickable(<SheetDe(EObj,2,2002034,1,4,1)/>)/> untersuchen und <SheetDe(BNpcName,2,1986,1,4,1)/> erlegen"
25,"TEXT_GAIUSB003_00810_TODO_01","Trachtoum Bericht erstatten"
26,"TEXT_GAIUSB003_00810_TODO_02",""
27,"TEXT_GAIUSB003_00810_TODO_03",""
28,"TEXT_GAIUSB003_00810_TODO_04",""
29,"TEXT_GAIUSB003_00810_TODO_05",""
30,"TEXT_GAIUSB003_00810_TODO_06",""
31,"TEXT_GAIUSB003_00810_TODO_07",""
32,"TEXT_GAIUSB003_00810_TODO_08",""
33,"TEXT_GAIUSB003_00810_TODO_09",""
34,"TEXT_GAIUSB003_00810_TODO_10",""
35,"TEXT_GAIUSB003_00810_TODO_11",""
36,"TEXT_GAIUSB003_00810_TODO_12",""
37,"TEXT_GAIUSB003_00810_TODO_13",""
38,"TEXT_GAIUSB003_00810_TODO_14",""
39,"TEXT_GAIUSB003_00810_TODO_15",""
40,"TEXT_GAIUSB003_00810_TODO_16",""
41,"TEXT_GAIUSB003_00810_TODO_17",""
42,"TEXT_GAIUSB003_00810_TODO_18",""
43,"TEXT_GAIUSB003_00810_TODO_19",""
44,"TEXT_GAIUSB003_00810_TODO_20",""
45,"TEXT_GAIUSB003_00810_TODO_21",""
46,"TEXT_GAIUSB003_00810_TODO_22",""
47,"TEXT_GAIUSB003_00810_TODO_23",""
48,"TEXT_GAIUSB003_00810_TRACHTOUM_000_000","Ich soll dir etwas über diesen ... äh ... Gigant verraten? Wie willst du dem denn auch nur einen Kratzer zufügen, wenn du schon mit ein paar Ratten solche Probleme hast?"
49,"TEXT_GAIUSB003_00810_TRACHTOUM_000_001","Ich würde dir ja gerne verraten, wie ich ihn mit meinen bloßen Händen erwürgt habe, aber dich plättet der doch mit einem ungezielten Felsbrocken aus 1000 Yalm Entfernung!"
50,"TEXT_GAIUSB003_00810_TRACHTOUM_000_002","Na gut ... Wenn du mir <SheetDe(BNpcName,2,1986,1,4,1)/> beseitigst, helfe ich dir, von dem Dingsda massakriert zu werden."
51,"TEXT_GAIUSB003_00810_TRACHTOUM_000_003","Die Goobbue wird nämlich von dem Mehl angelockt und veranstaltet in den Mühlen eine Riesensauerei. So ein hehrer Held des Heers der Helden wie ich es bin, könnte sie natürlich im Nullkommanix beseitigen."
52,"TEXT_GAIUSB003_00810_TRACHTOUM_000_004","Aber wie heißt es doch so schön? Dem Nachwuchs eine Chance? Wollen wir doch mal sehen, ob du dem Biest gewachsen bist."
53,"TEXT_GAIUSB003_00810_TRACHTOUM_000_005","Schau dich in der Nähe mal um, dann wird die Goobbue schon rauskommen."
54,"TEXT_GAIUSB003_00810_DUMMY_000_010",""
55,"TEXT_GAIUSB003_00810_TRACHTOUM_000_020","Sch-Schon zurück? Und du hast <SheetDe(BNpcName,2,1986,1,4,1)/> beseitigt? Mein lieber Schwan ..."
56,"TEXT_GAIUSB003_00810_TRACHTOUM_000_021","Ni-Nicht schlecht ... für einen Anfänger wie dich! Ein echter Held hätte sie natürlich viel schneller zur Strecke gebracht."
57,"TEXT_GAIUSB003_00810_TRACHTOUM_000_022","（★未使用／削除予定★）"
58,"TEXT_GAIUSB003_00810_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
