key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA906_00801_SEQ_00","Ursandel ist bereit, dir das düstere Geheimnis des Hauses Dartancours anzuvertrauen."
1,"TEXT_GAIUSA906_00801_SEQ_01","Ursandel offenbarte dir, dass das gegenwärtige Oberhaupt der Dartancours, Lady Amandine, während der Siebten Katastrophe schwere Verletzungen im Gesicht erlitt. Um diese zu heilen, ließ sie sich mit maskierten Männern ein, die ein grausames Ritual durchführten, bei dem den Hausmädchen der Dartancours die Gesichter zerkratzt wurden. Bei den Leichen, die um Herbstkürbis-See gefunden wurden, handelt es sich um eben jene Dienerinnen. Dieser Irrsinn muss ein Ende haben. Eile zum Anwesen der Dartancours im Tiefen Wald."
2,"TEXT_GAIUSA906_00801_SEQ_02","Es ist dir nun gestattet, das Haukke-Herrenhaus zu betreten. Stelle Lady Amandine.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_GAIUSA906_00801_SEQ_03","Du konntest über Lady Amandine triumphieren, doch deine Freude über den Sieg währt nur kurz. Nach dem Kampf erscheinen zwei Ascians, die zugeben, in die schrecklichen Vorfälle verwickelt gewesen zu sein. Wer bei den Sieben Höllen sind diese Gestalten bloß und was führen sie im Schilde? Kehre zurück in den Tiefen Wald."
4,"TEXT_GAIUSA906_00801_SEQ_04","Du bist zurück im Tiefen Wald. Begib dich zu Ursandel in Alt-Gridania zurück und berichte ihm von den Geschehnissen im Haukke-Herrenhaus."
5,"TEXT_GAIUSA906_00801_SEQ_05","Ursandel hofft, dass dem finsteren Treiben der Ascians bald ein Riegel vorgeschoben wird. Für dich scheint es an der Zeit zu sein, einmal wieder im Sonnenwind bei Minfilia vor<SoftHyphen/>bei<SoftHyphen/>zu<SoftHyphen/>schau<SoftHyphen/>en und neue Pläne zu schmieden."
6,"TEXT_GAIUSA906_00801_SEQ_06","Minfilia hat entschieden, die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften in die Suche nach Lahabrea miteinzubeziehen. Nur mit vereinten Kräften wird es euch möglich sein, die Machenschaften der Ascians zu unterbinden."
7,"TEXT_GAIUSA906_00801_SEQ_07",""
