key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB110_00829_SEQ_00","U'tykha Tia scheint sich wieder Sorgen zu machen."
1,"TEXT_GAIUSB110_00829_SEQ_01","U'kahzuna ist ausgezogen, um Jagd auf die Amalj'aa zu machen, ist aber noch nicht heimgekehrt. Sieh im Osten der Sagolii-Wüste nach dem Rechten und bringe drei Amalj'aa (<SheetDe(BNpcName,5,2155,2,4,1)/>, <SheetDe(BNpcName,5,260,2,4,1)/> oder <SheetDe(BNpcName,5,252,2,4,1)/>) zur Strecke."
2,"TEXT_GAIUSB110_00829_SEQ_02","Du hast U'kahzuna gefunden. Entfache ihren Kampfgeist mit einem kräftigen „/aufgehts“!"
3,"TEXT_GAIUSB110_00829_SEQ_03","Kehre zur Vergessenen Oase zurück und erstatte U'tykha Tia Bericht."
4,"TEXT_GAIUSB110_00829_SEQ_04","Von U'tykha Tia weißt du, dass U'khuba Tia ziemlich ungehalten mit U'kahzuna war und ihr kräftig die Leviten gelesen hat."
5,"TEXT_GAIUSB110_00829_SEQ_05",""
6,"TEXT_GAIUSB110_00829_SEQ_06",""
7,"TEXT_GAIUSB110_00829_SEQ_07",""
8,"TEXT_GAIUSB110_00829_SEQ_08",""
9,"TEXT_GAIUSB110_00829_SEQ_09",""
10,"TEXT_GAIUSB110_00829_SEQ_10",""
11,"TEXT_GAIUSB110_00829_SEQ_11",""
12,"TEXT_GAIUSB110_00829_SEQ_12",""
13,"TEXT_GAIUSB110_00829_SEQ_13",""
14,"TEXT_GAIUSB110_00829_SEQ_14",""
15,"TEXT_GAIUSB110_00829_SEQ_15",""
16,"TEXT_GAIUSB110_00829_SEQ_16",""
17,"TEXT_GAIUSB110_00829_SEQ_17",""
18,"TEXT_GAIUSB110_00829_SEQ_18",""
19,"TEXT_GAIUSB110_00829_SEQ_19",""
20,"TEXT_GAIUSB110_00829_SEQ_20",""
21,"TEXT_GAIUSB110_00829_SEQ_21",""
22,"TEXT_GAIUSB110_00829_SEQ_22",""
23,"TEXT_GAIUSB110_00829_SEQ_23",""
24,"TEXT_GAIUSB110_00829_TODO_00","Amalj'aa zur Strecke bringen"
25,"TEXT_GAIUSB110_00829_TODO_01","U'kahzunas Kampfgeist entfachen"
26,"TEXT_GAIUSB110_00829_TODO_02","U'tykha Tia Bericht erstatten"
27,"TEXT_GAIUSB110_00829_TODO_03",""
28,"TEXT_GAIUSB110_00829_TODO_04",""
29,"TEXT_GAIUSB110_00829_TODO_05",""
30,"TEXT_GAIUSB110_00829_TODO_06",""
31,"TEXT_GAIUSB110_00829_TODO_07",""
32,"TEXT_GAIUSB110_00829_TODO_08",""
33,"TEXT_GAIUSB110_00829_TODO_09",""
34,"TEXT_GAIUSB110_00829_TODO_10",""
35,"TEXT_GAIUSB110_00829_TODO_11",""
36,"TEXT_GAIUSB110_00829_TODO_12",""
37,"TEXT_GAIUSB110_00829_TODO_13",""
38,"TEXT_GAIUSB110_00829_TODO_14",""
39,"TEXT_GAIUSB110_00829_TODO_15",""
40,"TEXT_GAIUSB110_00829_TODO_16",""
41,"TEXT_GAIUSB110_00829_TODO_17",""
42,"TEXT_GAIUSB110_00829_TODO_18",""
43,"TEXT_GAIUSB110_00829_TODO_19",""
44,"TEXT_GAIUSB110_00829_TODO_20",""
45,"TEXT_GAIUSB110_00829_TODO_21",""
46,"TEXT_GAIUSB110_00829_TODO_22",""
47,"TEXT_GAIUSB110_00829_TODO_23",""
48,"TEXT_GAIUSB110_00829_UTYKHATIA_000_000","Ah, <If(PlayerParameter(4))>die hilfsbereite Abenteurerin<Else/>der hilfsbereite Abenteurer</If>! Es gibt wieder ein Problem mit U'kahzuna!"
49,"TEXT_GAIUSB110_00829_UTYKHATIA_000_001","Sie ist in die Sagolii-Wüste gezogen, um Jagd auf die Amalj'aa zu machen. Aber sie hätte längst zurück sein müssen!"
50,"TEXT_GAIUSB110_00829_UTYKHATIA_000_002","Kannst du nach dem Rechten sehen? Wenn du drei Amalj'aa in die Mangel nimmst, erfährst du vielleicht auch etwas über U'kahzunas Verbleib."
51,"TEXT_GAIUSB110_00829_DUMMY_000_010","3 Amalj'aa erlegen"
52,"TEXT_GAIUSB110_00829_UKAHZUNA_000_020","U-huhu! Es tut mir ja so leid! Ich hätte nicht alleine losziehen sollen! Die Amalj'aa ... sind eine Nummer zu groß für mich. Ich bin einfach noch keine Drakon-Kriegerin. Ich habe nicht das Zeug dazu!"
53,"TEXT_GAIUSB110_00829_UKAHZUNA_000_021","J-Ja, ich muss mich zusammenreißen ... Jawohl! Ich kann und werde alleine den Weg nach Hause finden!"
54,"TEXT_GAIUSB110_00829_UTYKHATIA_000_030","Danke für deine Hilfe. Du hast es vielleicht schon gemerkt, aber U'kahzuna ist etwas ... schwierig. Sie schwankt ständig zwischen Selbstüberschätzung und Minderwertigkeitsgefühlen. Aber sie ist eine gute Person, die ihre Aufgaben ernst nimmt."
55,"TEXT_GAIUSB110_00829_UTYKHATIA_000_031","Dieser gemeine Khuba hat U'kahzuna ausgeschimpft, weil sie sich neulich als Jägerin so ungeschickt angestellt hat. Das ist die falsche Art, mit einer Anfängerin umzugehen! Sie braucht nur etwas Anleitung."
