key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB611_00893_SEQ_00","In der Himmelswehr will dich Sylvaintel bitten, Fleisch und Felle zu besorgen. "
1,"TEXT_GAIUSB611_00893_SEQ_01","Sylvaintel hat dich gebeten, Vorräte zu besorgen. Erlege <SheetDe(BNpcName,5,795,2,4,1)/> und besorge deren Filets und Felle."
2,"TEXT_GAIUSB611_00893_SEQ_02","Du hast genug Vorräte besorgt. Verteile sie an die vier Schutzhäuser der Himmelswehr."
3,"TEXT_GAIUSB611_00893_SEQ_03","Du hast alle Vorräte verteilt, wobei die Reaktionen der Wachen sehr unter<SoftHyphen/>schied<SoftHyphen/>lich ausgefallen sind. Hol dir deine Belohnung von Sylvaintel ab."
4,"TEXT_GAIUSB611_00893_SEQ_04","Sylvaintel ist mit deiner Arbeit zufrieden. Ishgard erlebt harte Zeiten, aber er ist wild entschlossen, sich so gut es geht auf alle Widrigkeiten vorzubereiten."
5,"TEXT_GAIUSB611_00893_SEQ_05",""
6,"TEXT_GAIUSB611_00893_SEQ_06",""
7,"TEXT_GAIUSB611_00893_SEQ_07",""
8,"TEXT_GAIUSB611_00893_SEQ_08",""
9,"TEXT_GAIUSB611_00893_SEQ_09",""
10,"TEXT_GAIUSB611_00893_SEQ_10",""
11,"TEXT_GAIUSB611_00893_SEQ_11",""
12,"TEXT_GAIUSB611_00893_SEQ_12",""
13,"TEXT_GAIUSB611_00893_SEQ_13",""
14,"TEXT_GAIUSB611_00893_SEQ_14",""
15,"TEXT_GAIUSB611_00893_SEQ_15",""
16,"TEXT_GAIUSB611_00893_SEQ_16",""
17,"TEXT_GAIUSB611_00893_SEQ_17",""
18,"TEXT_GAIUSB611_00893_SEQ_18",""
19,"TEXT_GAIUSB611_00893_SEQ_19",""
20,"TEXT_GAIUSB611_00893_SEQ_20",""
21,"TEXT_GAIUSB611_00893_SEQ_21",""
22,"TEXT_GAIUSB611_00893_SEQ_22",""
23,"TEXT_GAIUSB611_00893_SEQ_23",""
24,"TEXT_GAIUSB611_00893_TODO_00","<Clickable(<SheetDe(BNpcName,5,795,2,4,1)/>)/> erlegen und Vorräte besorgen"
25,"TEXT_GAIUSB611_00893_TODO_01","Vorräte an die Wachposten verteilen"
26,"TEXT_GAIUSB611_00893_TODO_02","Belohnung von Sylvaintel abholen"
27,"TEXT_GAIUSB611_00893_TODO_03",""
28,"TEXT_GAIUSB611_00893_TODO_04",""
29,"TEXT_GAIUSB611_00893_TODO_05",""
30,"TEXT_GAIUSB611_00893_TODO_06",""
31,"TEXT_GAIUSB611_00893_TODO_07",""
32,"TEXT_GAIUSB611_00893_TODO_08",""
33,"TEXT_GAIUSB611_00893_TODO_09",""
34,"TEXT_GAIUSB611_00893_TODO_10",""
35,"TEXT_GAIUSB611_00893_TODO_11",""
36,"TEXT_GAIUSB611_00893_TODO_12",""
37,"TEXT_GAIUSB611_00893_TODO_13",""
38,"TEXT_GAIUSB611_00893_TODO_14",""
39,"TEXT_GAIUSB611_00893_TODO_15",""
40,"TEXT_GAIUSB611_00893_TODO_16",""
41,"TEXT_GAIUSB611_00893_TODO_17",""
42,"TEXT_GAIUSB611_00893_TODO_18",""
43,"TEXT_GAIUSB611_00893_TODO_19",""
44,"TEXT_GAIUSB611_00893_TODO_20",""
45,"TEXT_GAIUSB611_00893_TODO_21",""
46,"TEXT_GAIUSB611_00893_TODO_22",""
47,"TEXT_GAIUSB611_00893_TODO_23",""
48,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_000","Wenn Drachen uns angreifen, dienen die Schutzhäuser der Himmelswehr als Notunterkünfte. Zu diesem Zweck sind sie mit Lebensmitteln und anderen wichtigen Vorräten bestückt."
49,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_001","Kannst du uns dabei helfen, die Vorräte aufzufüllen? Erlege einige <SheetDe(BNpcName,5,795,2,4,1)/>, um an ihr Filet und ihre Felle zu gelangen."
50,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_002","Verteil die Vorräte dann bitte an die Wachen der Schutzhäuser."
51,"TEXT_GAIUSB611_00893_DUMMY_000_010","「<Sheet(BNpcName,795,0)/>」を討伐、「<Sheet(EventItem,2000699,0)/>」と「<Sheet(EventItem,2000700,0)/>」をゲット。
(一匹につき各2個ゲットでノルマ6匹分)"
52,"TEXT_GAIUSB611_00893_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB611_00893_PRAIRILLOT_000_020","Was fällt Sylvaintel ein, die Vorratsbeschaffung in die Hände <If(PlayerParameter(4))>einer Abenteurerin<Else/>eines Abenteurers</If> zu legen?! Unser Leben könnte davon abhängen. Danke für die Lieferung, aber nun verschwinde besser von hier!"
54,"TEXT_GAIUSB611_00893_SAISTENIOUX_000_030","Danke! Es ist beruhigend, wenn die Vorratskammern gut gefüllt sind. Die Häretiker versuchen immer häufiger, unsere Nachschublieferungen abzufangen ..."
55,"TEXT_GAIUSB611_00893_TIRAULAND_000_040","Danke, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, dass du uns hilfst, obwohl du nicht zu uns gehörst. Wir könnten hier mehr von deiner Sorte gebrauchen."
56,"TEXT_GAIUSB611_00893_MARTIALLAIS_000_050","Das ist alles? Damit sollen wir auskommen? Na, ist schon gut, das ist natürlich nicht dein Problem. Danke für die Lieferung."
57,"TEXT_GAIUSB611_00893_SYLVAINTEL_000_060","Danke, dass du uns geholfen hast. Ishgard erlebt harte Zeiten, aber wir versuchen, uns möglichst auf alle Widrigkeiten vorzubereiten."
