key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB310_00851_SEQ_00","An der Sonnenküste scheint Gegeruju vor lauter Langeweile auf verrückte Ideen zu kommen. "
1,"TEXT_GAIUSB310_00851_SEQ_01","Gegeruju hat einen Plan ausgeheckt, wie er an der Sonnenküste für erfrischenden Wind sorgen kann. Besiege <SheetDe(BNpcName,5,115,2,4,1)/> und erbeute drei <SheetDe(EventItem,5,2000660,2,4,1)/>."
2,"TEXT_GAIUSB310_00851_SEQ_02","Du hast drei <SheetDe(EventItem,5,2000660,2,4,1)/> erbeutet. Lege sie auf <SheetDe(EObj,2,2002063,1,4,1)/>, um <SheetDe(BNpcName,2,115,1,4,1)/> herbeizurufen."
3,"TEXT_GAIUSB310_00851_SEQ_03","<Clickable(<SheetDe(BNpcName,2,1979,1,4,1)/>)/> hat dich angegriffen, woraufhin du mit ihm kurzen Prozess machen musstest. Überbringe Gegeruju die schlechte Nachricht."
4,"TEXT_GAIUSB310_00851_SEQ_04","Gegeruju ist enttäuscht, dass sein Plan gescheitert ist und er ohne frische Brise auskommen muss. Du wirst allerdings das Gefühl nicht los, dass es ihm eigentlich nur darum ging, sich die Zeit zu vertreiben - und du hast dafür dein Leben riskiert."
5,"TEXT_GAIUSB310_00851_SEQ_05",""
6,"TEXT_GAIUSB310_00851_SEQ_06",""
7,"TEXT_GAIUSB310_00851_SEQ_07",""
8,"TEXT_GAIUSB310_00851_SEQ_08",""
9,"TEXT_GAIUSB310_00851_SEQ_09",""
10,"TEXT_GAIUSB310_00851_SEQ_10",""
11,"TEXT_GAIUSB310_00851_SEQ_11",""
12,"TEXT_GAIUSB310_00851_SEQ_12",""
13,"TEXT_GAIUSB310_00851_SEQ_13",""
14,"TEXT_GAIUSB310_00851_SEQ_14",""
15,"TEXT_GAIUSB310_00851_SEQ_15",""
16,"TEXT_GAIUSB310_00851_SEQ_16",""
17,"TEXT_GAIUSB310_00851_SEQ_17",""
18,"TEXT_GAIUSB310_00851_SEQ_18",""
19,"TEXT_GAIUSB310_00851_SEQ_19",""
20,"TEXT_GAIUSB310_00851_SEQ_20",""
21,"TEXT_GAIUSB310_00851_SEQ_21",""
22,"TEXT_GAIUSB310_00851_SEQ_22",""
23,"TEXT_GAIUSB310_00851_SEQ_23",""
