key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA911_00806_SEQ_00","Hobriaut macht einen extrem nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Eindruck."
1,"TEXT_GAIUSA911_00806_SEQ_01","Der Assistent von Marcette hat dich gebeten, für ihn Wasserproben am Hoffnungs<SoftHyphen/>schimmer-Teich zu entnehmen. Achte darauf, nicht als Futterprobe der dortigen Todesweiden zu enden."
2,"TEXT_GAIUSA911_00806_SEQ_02","Du hast drei Wasserproben entnommen. Bringe sie zu Hobriaut."
3,"TEXT_GAIUSA911_00806_SEQ_03","Hobriaut mag Marcette für kurze Zeit zufriedengestellt haben, doch sicher denkt sie sich schon bald die nächste Schikane für ihn aus. Der Ärmste wird die Launen seiner Herrin wohl noch eine ganze Weile ertragen müssen ..."
4,"TEXT_GAIUSA911_00806_SEQ_04",""
5,"TEXT_GAIUSA911_00806_SEQ_05",""
6,"TEXT_GAIUSA911_00806_SEQ_06",""
7,"TEXT_GAIUSA911_00806_SEQ_07",""
8,"TEXT_GAIUSA911_00806_SEQ_08",""
9,"TEXT_GAIUSA911_00806_SEQ_09",""
10,"TEXT_GAIUSA911_00806_SEQ_10",""
11,"TEXT_GAIUSA911_00806_SEQ_11",""
12,"TEXT_GAIUSA911_00806_SEQ_12",""
13,"TEXT_GAIUSA911_00806_SEQ_13",""
14,"TEXT_GAIUSA911_00806_SEQ_14",""
15,"TEXT_GAIUSA911_00806_SEQ_15",""
16,"TEXT_GAIUSA911_00806_SEQ_16",""
17,"TEXT_GAIUSA911_00806_SEQ_17",""
18,"TEXT_GAIUSA911_00806_SEQ_18",""
19,"TEXT_GAIUSA911_00806_SEQ_19",""
20,"TEXT_GAIUSA911_00806_SEQ_20",""
21,"TEXT_GAIUSA911_00806_SEQ_21",""
22,"TEXT_GAIUSA911_00806_SEQ_22",""
23,"TEXT_GAIUSA911_00806_SEQ_23",""
24,"TEXT_GAIUSA911_00806_TODO_00","Wasserproben am Hoffnungs<SoftHyphen/>schimmer-Teich entnehmen"
25,"TEXT_GAIUSA911_00806_TODO_01","Hobriaut <SheetDe(EventItem,2,2000634,2,4,1)/> bringen"
26,"TEXT_GAIUSA911_00806_TODO_02",""
27,"TEXT_GAIUSA911_00806_TODO_03",""
