key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB605_00887_SEQ_00","Im Observatorium für Ätherische und Astrologische Phänomene wartet Jocea besorgt auf ihren Kollegen."
1,"TEXT_GAIUSB605_00887_SEQ_01","Joceas Kollege, ein vornehmer Astrologe, ist zu einer Steilklippe östlich des Observatoriums gegangen, um dort Beobachtungen durchzuführen. Sieh nach, ob er wohlauf ist."
2,"TEXT_GAIUSB605_00887_SEQ_02","Du hast den vornehmen Astrologen gefunden und konntest dich davon überzeugen, dass ihm nichts passiert ist. Er hat dir klargemacht, dass er ein Abkömmling der einflussreichen Adelsfamilie Durendaire ist und auf deine Hilfe verzichten kann. Kehre zu Jocea ins Observatorium zurück."
3,"TEXT_GAIUSB605_00887_SEQ_03","Die Familie Durendaire ist eine der vier mächtigsten Adelsfamilien in Ishgard. Um mehr über die politische Ordnung in dem Kirchenstaat zu erfahren, kannst du dich in der Wachstube des Observatoriums mit Portelaine unterhalten."
4,"TEXT_GAIUSB605_00887_SEQ_04","Portelaine ist bereit, dir Auskünfte zu erteilen, wenn du ihm vorher einen Gefallen erweist."
5,"TEXT_GAIUSB605_00887_SEQ_05",""
6,"TEXT_GAIUSB605_00887_SEQ_06",""
7,"TEXT_GAIUSB605_00887_SEQ_07",""
8,"TEXT_GAIUSB605_00887_SEQ_08",""
9,"TEXT_GAIUSB605_00887_SEQ_09",""
10,"TEXT_GAIUSB605_00887_SEQ_10",""
11,"TEXT_GAIUSB605_00887_SEQ_11",""
12,"TEXT_GAIUSB605_00887_SEQ_12",""
13,"TEXT_GAIUSB605_00887_SEQ_13",""
14,"TEXT_GAIUSB605_00887_SEQ_14",""
15,"TEXT_GAIUSB605_00887_SEQ_15",""
16,"TEXT_GAIUSB605_00887_SEQ_16",""
17,"TEXT_GAIUSB605_00887_SEQ_17",""
18,"TEXT_GAIUSB605_00887_SEQ_18",""
19,"TEXT_GAIUSB605_00887_SEQ_19",""
20,"TEXT_GAIUSB605_00887_SEQ_20",""
21,"TEXT_GAIUSB605_00887_SEQ_21",""
22,"TEXT_GAIUSB605_00887_SEQ_22",""
23,"TEXT_GAIUSB605_00887_SEQ_23",""
24,"TEXT_GAIUSB605_00887_TODO_00","Mit dem vornehmen Astrologen sprechen"
