key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB501_00870_SEQ_00","Allene hat Informationen über den sagen<SoftHyphen/>umwobenen Palast des Wanderers."
1,"TEXT_GAIUSB501_00870_SEQ_01","Allene hat von der Schönheit und den Reichtümern im Palast des Wanderers geschwärmt. Falls du den Tempel erkunden willst, sollst du Abazi Charazi am Fähranleger bitten, dich mit seinem Boot überzusetzen."
2,"TEXT_GAIUSB501_00870_SEQ_02","Abazi Charazi hat dir verraten, dass Allenes Geliebter und ihre anderen Gefährten im Palast des Wanderers getötet wurden. Seitdem schickt sie ahnungslose Abenteurer in den sicheren Tod, denn in der Anlage lauert ein Tomberry, dem bisher niemand gewachsen war. Falls du dein Glück trotzdem versuchen willst, wird dich Abazi Charazi in die Nähe des Eingangs fahren.

※ Der Palast des Wanderers kann über die Inhaltssuche betreten werden."
3,"TEXT_GAIUSB501_00870_SEQ_03",""
4,"TEXT_GAIUSB501_00870_SEQ_04",""
5,"TEXT_GAIUSB501_00870_SEQ_05",""
6,"TEXT_GAIUSB501_00870_SEQ_06",""
7,"TEXT_GAIUSB501_00870_SEQ_07",""
8,"TEXT_GAIUSB501_00870_SEQ_08",""
9,"TEXT_GAIUSB501_00870_SEQ_09",""
10,"TEXT_GAIUSB501_00870_SEQ_10",""
11,"TEXT_GAIUSB501_00870_SEQ_11",""
12,"TEXT_GAIUSB501_00870_SEQ_12",""
13,"TEXT_GAIUSB501_00870_SEQ_13",""
14,"TEXT_GAIUSB501_00870_SEQ_14",""
15,"TEXT_GAIUSB501_00870_SEQ_15",""
16,"TEXT_GAIUSB501_00870_SEQ_16",""
17,"TEXT_GAIUSB501_00870_SEQ_17",""
18,"TEXT_GAIUSB501_00870_SEQ_18",""
19,"TEXT_GAIUSB501_00870_SEQ_19",""
20,"TEXT_GAIUSB501_00870_SEQ_20",""
21,"TEXT_GAIUSB501_00870_SEQ_21",""
22,"TEXT_GAIUSB501_00870_SEQ_22",""
23,"TEXT_GAIUSB501_00870_SEQ_23",""
24,"TEXT_GAIUSB501_00870_TODO_00","Mit Abazi Charazi sprechen"
25,"TEXT_GAIUSB501_00870_TODO_01",""
26,"TEXT_GAIUSB501_00870_TODO_02",""
27,"TEXT_GAIUSB501_00870_TODO_03",""
