key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB002_00809_SEQ_00","Trachtoum möchte dir eine Heldengeschichte aus seiner Zeit beim Heer der Helden erzählen."
1,"TEXT_GAIUSB002_00809_SEQ_01","Trachtoum verlangt, dass du <SheetDe(BNpcName,5,417,2,4,1)/> erledigst. Ansonsten will er dir keine Informationen darüber geben, wie der Primae Titan zur Strecke gebracht werden kann. Untersuche dazu <SheetDe(EObj,2,2002033,1,4,1)/> und erlege alle <SheetDe(BNpcName,5,417,2,4,1)/> und <SheetDe(BNpcName,2,678,1,4,1)/>."
2,"TEXT_GAIUSB002_00809_SEQ_02","Du hast alle <SheetDe(BNpcName,5,417,2,4,1)/> und <SheetDe(BNpcName,2,678,1,4,1)/> erlegt. Kehre zum Windpark Graue Flotte zurück und erstatte Trachtoum Bericht."
3,"TEXT_GAIUSB002_00809_SEQ_03","Es sieht so aus, als hätte Trachtoum seine Aufgabe, <SheetDe(BNpcName,2,417,2,4,1)/> zu erledigen, vernachlässigt und auf dich abgewälzt. Sprich ihn noch einmal an, um Informationen über Titan zu bekommen."
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
