key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB314_00855_SEQ_00","Y'shtola möchte ein Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis aufklären."
1,"TEXT_GAIUSB314_00855_SEQ_01","Die ehemaligen Mitglieder des Heeres der Helden haben ohne dein Wissen die Vor<SoftHyphen/>bereitungen für das Festmahl dazu genutzt, deine Eignung für den Kampf gegen Titan zu überprüfen. Dabei hast du jeden von ihnen restlos überzeugt. Nun kannst du das Fest genießen. Sieh dir zuerst die Tänzerinnen an."
2,"TEXT_GAIUSB314_00855_SEQ_02","Nach dem hübsch anzusehenden Tanz knurrt dein Magen. Dyrstweitz' Essen wird dir sicher hervorragend munden."
3,"TEXT_GAIUSB314_00855_SEQ_03","Dyrstweitz hat seinem guten Ruf als Meisterkoch alle Ehre gemacht. Sein Essen war ganz vorzüglich. Unterhalte dich nun mit den Mitgliedern des Heeres der Helden."
4,"TEXT_GAIUSB314_00855_SEQ_04","Alle Mitglieder haben dich hoch gelobt. Sie glauben, dass du eine gute Chance gegen den Primae Titan hast. Beratschlage dich mit Y'shtola."
5,"TEXT_GAIUSB314_00855_SEQ_05","Y'shtola findet es nicht gut, wie ihr an der Nase herumgeführt wurdet, ist aber dankbar für die angebotene Hilfe. Befrage Wheiskaet, wie du Titan herausfordern kannst."
6,"TEXT_GAIUSB314_00855_SEQ_06",""
7,"TEXT_GAIUSB314_00855_SEQ_07",""
8,"TEXT_GAIUSB314_00855_SEQ_08",""
9,"TEXT_GAIUSB314_00855_SEQ_09",""
10,"TEXT_GAIUSB314_00855_SEQ_10",""
11,"TEXT_GAIUSB314_00855_SEQ_11",""
12,"TEXT_GAIUSB314_00855_SEQ_12",""
13,"TEXT_GAIUSB314_00855_SEQ_13",""
14,"TEXT_GAIUSB314_00855_SEQ_14",""
15,"TEXT_GAIUSB314_00855_SEQ_15",""
16,"TEXT_GAIUSB314_00855_SEQ_16",""
17,"TEXT_GAIUSB314_00855_SEQ_17",""
18,"TEXT_GAIUSB314_00855_SEQ_18",""
19,"TEXT_GAIUSB314_00855_SEQ_19",""
20,"TEXT_GAIUSB314_00855_SEQ_20",""
21,"TEXT_GAIUSB314_00855_SEQ_21",""
22,"TEXT_GAIUSB314_00855_SEQ_22",""
