key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB112_00831_SEQ_00","U'odh Nunh möchte, dass du ein Geschenk für Wheiskaet mit zurück zur Sonnenküste nimmst."
1,"TEXT_GAIUSB112_00831_SEQ_01","Bringe <SheetDe(EventItem,2,2000649,1,4,1)/> zu Wheiskaet an der Sonnenküste."
2,"TEXT_GAIUSB112_00831_SEQ_02","Du hast Wheiskaet das Geschenk von U'odh Nunh überreicht. Frag ihn jetzt nach der dritten Köstlichkeit."
3,"TEXT_GAIUSB112_00831_SEQ_03",""
4,"TEXT_GAIUSB112_00831_SEQ_04",""
5,"TEXT_GAIUSB112_00831_SEQ_05",""
6,"TEXT_GAIUSB112_00831_SEQ_06",""
7,"TEXT_GAIUSB112_00831_SEQ_07",""
8,"TEXT_GAIUSB112_00831_SEQ_08",""
9,"TEXT_GAIUSB112_00831_SEQ_09",""
10,"TEXT_GAIUSB112_00831_SEQ_10",""
11,"TEXT_GAIUSB112_00831_SEQ_11",""
12,"TEXT_GAIUSB112_00831_SEQ_12",""
13,"TEXT_GAIUSB112_00831_SEQ_13",""
14,"TEXT_GAIUSB112_00831_SEQ_14",""
15,"TEXT_GAIUSB112_00831_SEQ_15",""
16,"TEXT_GAIUSB112_00831_SEQ_16",""
17,"TEXT_GAIUSB112_00831_SEQ_17",""
18,"TEXT_GAIUSB112_00831_SEQ_18",""
19,"TEXT_GAIUSB112_00831_SEQ_19",""
20,"TEXT_GAIUSB112_00831_SEQ_20",""
21,"TEXT_GAIUSB112_00831_SEQ_21",""
22,"TEXT_GAIUSB112_00831_SEQ_22",""
23,"TEXT_GAIUSB112_00831_SEQ_23",""
24,"TEXT_GAIUSB112_00831_TODO_00","Wheiskaet <SheetDe(EventItem,2,2000649,1,4,1)/> überreichen"
25,"TEXT_GAIUSB112_00831_TODO_01",""
26,"TEXT_GAIUSB112_00831_TODO_02",""
27,"TEXT_GAIUSB112_00831_TODO_03",""
28,"TEXT_GAIUSB112_00831_TODO_04",""
29,"TEXT_GAIUSB112_00831_TODO_05",""
30,"TEXT_GAIUSB112_00831_TODO_06",""
31,"TEXT_GAIUSB112_00831_TODO_07",""
32,"TEXT_GAIUSB112_00831_TODO_08",""
33,"TEXT_GAIUSB112_00831_TODO_09",""
34,"TEXT_GAIUSB112_00831_TODO_10",""
35,"TEXT_GAIUSB112_00831_TODO_11",""
36,"TEXT_GAIUSB112_00831_TODO_12",""
37,"TEXT_GAIUSB112_00831_TODO_13",""
38,"TEXT_GAIUSB112_00831_TODO_14",""
39,"TEXT_GAIUSB112_00831_TODO_15",""
40,"TEXT_GAIUSB112_00831_TODO_16",""
41,"TEXT_GAIUSB112_00831_TODO_17",""
42,"TEXT_GAIUSB112_00831_TODO_18",""
43,"TEXT_GAIUSB112_00831_TODO_19",""
44,"TEXT_GAIUSB112_00831_TODO_20",""
45,"TEXT_GAIUSB112_00831_TODO_21",""
46,"TEXT_GAIUSB112_00831_TODO_22",""
47,"TEXT_GAIUSB112_00831_TODO_23",""
48,"TEXT_GAIUSB112_00831_UODHNUN_000_000","Würdest du mir den Gefallen tun und Wheiskaet <SheetDe(EventItem,1,2000649,1,4,1)/> von mir überreichen?"
49,"TEXT_GAIUSB112_00831_UODHNUN_000_001","Ich habe ihm so viel zu verdanken! Während unserer Zeit im Heer der Helden hat er mir mehr als einmal das Leben gerettet."
50,"TEXT_GAIUSB112_00831_UODHNUN_000_002","Er ist ein Krieger von allerhöchstem Können und hat meinen vollen Respekt. Und er hat mich immer objektiv nach meinen Leistungen beurteilt. Dafür bin ich ihm dankbar."
51,"TEXT_GAIUSB112_00831_UODHNUN_000_003","Was die Köstlichkeiten angeht ... zwei hast du bereits gefunden. Frag Wheiskaet danach, wo du die dritte finden kannst. Ich bin mir sicher, dass du, <If(PlayerParameter(4))>eine echte Drakon-Kriegerin<Else/>ein echter Drakon-Krieger</If>, sie bald in Händen halten wirst. Viel Glück!"
52,"TEXT_GAIUSB112_00831_WHEISKAET_000_020","Da bist du ja wieder! Die Köstlichkeiten sind in der Zwischenzeit auch bei mir eingetroffen. Gute Arbeit!"
53,"TEXT_GAIUSB112_00831_WHEISKAET_000_025","Von U'odh Nunh? Das ist ja <SheetDe(EventItem,1,2000649,1,1,1)/>! Genau mein Geschmack! Dieser U'odh Nunh ist wirklich ein Pfundskerl."
54,"TEXT_GAIUSB112_00831_WHEISKAET_000_026","So, dann bleibt uns nur noch eine Köstlichkeit! Willst du dich ein bisschen ausruhen oder sofort loslegen?"
