key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB703_00898_SEQ_00","In Camp Drachenkopf macht sich Duchesnelt große Sorgen um seine Tochter."
1,"TEXT_GAIUSB703_00898_SEQ_01","Duchesnelts Tochter hat alleine das Camp verlassen. Suche sie am Trauernden Heiligen."
2,"TEXT_GAIUSB703_00898_SEQ_02","Duchesnelts Tochter wollte sich nicht von ihrem Vorhaben abbringen lassen, doch deine Warnung hat sie verunsichert. Sieh dich in der Nähe nach verdächtigen Personen um."
3,"TEXT_GAIUSB703_00898_SEQ_03","In der Nähe stand ein verdächtiger Mann, der Duchesnelts Tochter beobachtet hat. Kaum hattest du ihn angesprochen, ist er hektisch aufgebrochen, doch dabei hat er <SheetDe(EventItem,1,2000702,1,4,1)/> fallen lassen. Heb es auf!"
4,"TEXT_GAIUSB703_00898_SEQ_04","Wer war der Mann wohl? Zeig Duchesnelts Tochter <SheetDe(EventItem,2,2000702,1,4,1)/>. "
5,"TEXT_GAIUSB703_00898_SEQ_05","Der Anblick des Messers hat Duchesnelts Tochter einen Schreck versetzt. Daraufhin ist sie eilig nach Camp Drachenkopf zurückgerannt. Zeig <SheetDe(EventItem,2,2000702,1,4,1)/> ihrem Vater."
6,"TEXT_GAIUSB703_00898_SEQ_06","Duchesnelt vermutet, das Messer könnte einem Häretiker gehören, der es auf das Leben seiner Tochter abgesehen hatte. Heute hast du ein Attentat verhindert, doch Duchesnelt bleibt besorgt, da der Attentäter sich noch auf freiem Fuß befindet."
7,"TEXT_GAIUSB703_00898_SEQ_07",""
8,"TEXT_GAIUSB703_00898_SEQ_08",""
9,"TEXT_GAIUSB703_00898_SEQ_09",""
10,"TEXT_GAIUSB703_00898_SEQ_10",""
11,"TEXT_GAIUSB703_00898_SEQ_11",""
12,"TEXT_GAIUSB703_00898_SEQ_12",""
13,"TEXT_GAIUSB703_00898_SEQ_13",""
14,"TEXT_GAIUSB703_00898_SEQ_14",""
15,"TEXT_GAIUSB703_00898_SEQ_15",""
16,"TEXT_GAIUSB703_00898_SEQ_16",""
17,"TEXT_GAIUSB703_00898_SEQ_17",""
18,"TEXT_GAIUSB703_00898_SEQ_18",""
19,"TEXT_GAIUSB703_00898_SEQ_19",""
20,"TEXT_GAIUSB703_00898_SEQ_20",""
