key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB505_00874_SEQ_00","Bei der Sankt Adama Landama-Kirche sorgt sich Barryn um Hinterbliebene, die von Monstern angegriffen wurden."
1,"TEXT_GAIUSB505_00874_SEQ_01","Hinterbliebene, die Althyk-Lavendel für die Gräber ihrer Angehörigen sammeln wollten, wurden von Monstern überfallen. Such die Übeltäter in der Nähe <SheetDe(EObj,2,2002101,1,2,1)/> und erteil ihnen eine Lektion!"
2,"TEXT_GAIUSB505_00874_SEQ_02","Gute Arbeit! <Clickable(<SheetDe(BNpcName,2,2182,2,1,1)/>)/> werden so schnell niemanden mehr überfallen. Berichte Barryn davon, dass die Trauer der Hinter<SoftHyphen/>bliebenen nicht mehr gestört werden wird."
3,"TEXT_GAIUSB505_00874_SEQ_03","Barryn erinnert sich voller Leid daran, wie viele Opfer die Katastrophe vor fünf Jahren gefordert hat. Auch die von Pflanzen überwucherte Goobbue ist eine von ihnen. Die Wunden sitzen noch tief, doch du hilfst, sie Schritt für Schritt zu heilen."
4,"TEXT_GAIUSB505_00874_SEQ_04",""
5,"TEXT_GAIUSB505_00874_SEQ_05",""
6,"TEXT_GAIUSB505_00874_SEQ_06",""
7,"TEXT_GAIUSB505_00874_SEQ_07",""
8,"TEXT_GAIUSB505_00874_SEQ_08",""
9,"TEXT_GAIUSB505_00874_SEQ_09",""
10,"TEXT_GAIUSB505_00874_SEQ_10",""
11,"TEXT_GAIUSB505_00874_SEQ_11",""
12,"TEXT_GAIUSB505_00874_SEQ_12",""
13,"TEXT_GAIUSB505_00874_SEQ_13",""
14,"TEXT_GAIUSB505_00874_SEQ_14",""
15,"TEXT_GAIUSB505_00874_SEQ_15",""
16,"TEXT_GAIUSB505_00874_SEQ_16",""
17,"TEXT_GAIUSB505_00874_SEQ_17",""
18,"TEXT_GAIUSB505_00874_SEQ_18",""
19,"TEXT_GAIUSB505_00874_SEQ_19",""
20,"TEXT_GAIUSB505_00874_SEQ_20",""
21,"TEXT_GAIUSB505_00874_SEQ_21",""
22,"TEXT_GAIUSB505_00874_SEQ_22",""
23,"TEXT_GAIUSB505_00874_SEQ_23",""
24,"TEXT_GAIUSB505_00874_TODO_00","<Clickable(<SheetDe(EObj,5,2002101,1,4,1)/>)/> untersuchen und <SheetDe(BNpcName,5,2182,2,4,1)/> besiegen"
25,"TEXT_GAIUSB505_00874_TODO_01","Barryn informieren"
26,"TEXT_GAIUSB505_00874_TODO_02",""
27,"TEXT_GAIUSB505_00874_TODO_03",""
28,"TEXT_GAIUSB505_00874_TODO_04",""
29,"TEXT_GAIUSB505_00874_TODO_05",""
30,"TEXT_GAIUSB505_00874_TODO_06",""
31,"TEXT_GAIUSB505_00874_TODO_07",""
32,"TEXT_GAIUSB505_00874_TODO_08",""
33,"TEXT_GAIUSB505_00874_TODO_09",""
34,"TEXT_GAIUSB505_00874_TODO_10",""
35,"TEXT_GAIUSB505_00874_TODO_11",""
36,"TEXT_GAIUSB505_00874_TODO_12",""
37,"TEXT_GAIUSB505_00874_TODO_13",""
38,"TEXT_GAIUSB505_00874_TODO_14",""
39,"TEXT_GAIUSB505_00874_TODO_15",""
40,"TEXT_GAIUSB505_00874_TODO_16",""
41,"TEXT_GAIUSB505_00874_TODO_17",""
42,"TEXT_GAIUSB505_00874_TODO_18",""
43,"TEXT_GAIUSB505_00874_TODO_19",""
44,"TEXT_GAIUSB505_00874_TODO_20",""
45,"TEXT_GAIUSB505_00874_TODO_21",""
46,"TEXT_GAIUSB505_00874_TODO_22",""
47,"TEXT_GAIUSB505_00874_TODO_23",""
48,"TEXT_GAIUSB505_00874_BARRYN_000_000","In dieser Gegend ist es Brauch, die Gräber mit Althyk-Lavendel zu schmücken. Als nun einige Hinterbliebene danach suchten, wurden sie plötzlich hinterrücks von <SheetDe(BNpcName,5,2182,2,3,1)/> überfallen. Es ist doch schrecklich, wenn die Lebenden nicht einmal in Ruhe ihrer Toten gedenken können, sondern dabei selbst in Gefahr geraten."
49,"TEXT_GAIUSB505_00874_BARRYN_000_001","Damit es nicht wieder dazu kommt, müssen wir die Monster vertreiben. Kannst du dich darum kümmern? Der Überfall ereignete sich östlich von hier in der Nähe der versteinerten Goobbue."
50,"TEXT_GAIUSB505_00874_DUMMY_000_010","植物に飲まれたグゥーブー周辺の指定地点にアクセス、マンドラゴラ×３がＰＯＰ"
51,"TEXT_GAIUSB505_00874_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB505_00874_BARRYN_000_020","Die Katastrophe hat viele Opfer gefordert, nicht nur unter uns, sondern auch unter Tieren und Pflanzen. Niemand war vor der Zerstörung sicher."
53,"TEXT_GAIUSB505_00874_BARRYN_000_021","Selbst die mächtige Goobbue, die hier in der Nähe versteinert ist, war nicht gegen die gewaltigen Kräfte gefeit."
54,"TEXT_GAIUSB505_00874_BARRYN_000_022","Sie hat sich durch die felsige Landschaft von Coerthas gekämpft, nur um dann hier zu verenden. Auf ihrem Rücken trug sie zahlreiche seltene Pflanzen mit sich, die nach ihrem Zusammenbruch keimten und sich ausbreiteten. Die Goobbue und die Pflanzen sind Symbole für Vergänglichkeit und neu entstehendes Leben."
55,"TEXT_GAIUSB505_00874_BARRYN_000_023","Wir dürfen die Katastrophe niemals vergessen und doch müssen wir nach vorn blicken und einen Neuanfang wagen. Du hast heute einen Beitrag dazu geleistet."
56,"TEXT_GAIUSB505_00874_POP_MESSAGE_000","<Clickable(<SheetDe(BNpcName,5,2182,2,1,1)/>)/> stürzen sich aus den Büschen auf dich!"
