key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB411_00867_SEQ_00","Am Sanatorium von Camp Bronzesee will A'rhunlika den Patienten etwas Gutes tun."
1,"TEXT_GAIUSB411_00867_SEQ_01","A'rhunlika hat dich gebeten, heißen Warmwein zu machen und an die Patienten zu verteilen. Leg dazu <SheetDe(EventItem,2,2000674,1,4,1)/> an <SheetDe(EObj,2,2002096,1,3,1)/> in das heiße Heilbad."
2,"TEXT_GAIUSB411_00867_SEQ_02","Der Warmwein ist nun heiß und verströmt einen würzigen Geruch. Nimm <SheetDe(EventItem,2,2000675,2,4,1)/> an <SheetDe(EObj,2,2002096,1,3,1)/> wieder aus dem Heilbad."
3,"TEXT_GAIUSB411_00867_SEQ_03","Verteile <SheetDe(EventItem,2,2000675,2,4,1)/> an die Patienten im Hospital von Camp Bronzesee."
4,"TEXT_GAIUSB411_00867_SEQ_04","Die Patienten haben sich sehr über <SheetDe(EventItem,2,2000675,2,4,1)/> gefreut. Der heiße Warmwein hat ihre Stimmung verbessert und ihre Schmerzen gelindert. Melde dich bei A'rhunlika."
5,"TEXT_GAIUSB411_00867_SEQ_05","A'rhunlika ist stolz darauf, die Soldaten zu pflegen, die für die Bewohner Eorzeas ihre Köpfe hingehalten haben."
6,"TEXT_GAIUSB411_00867_SEQ_06",""
7,"TEXT_GAIUSB411_00867_SEQ_07",""
8,"TEXT_GAIUSB411_00867_SEQ_08",""
9,"TEXT_GAIUSB411_00867_SEQ_09",""
10,"TEXT_GAIUSB411_00867_SEQ_10",""
11,"TEXT_GAIUSB411_00867_SEQ_11",""
12,"TEXT_GAIUSB411_00867_SEQ_12",""
13,"TEXT_GAIUSB411_00867_SEQ_13",""
14,"TEXT_GAIUSB411_00867_SEQ_14",""
15,"TEXT_GAIUSB411_00867_SEQ_15",""
16,"TEXT_GAIUSB411_00867_SEQ_16",""
17,"TEXT_GAIUSB411_00867_SEQ_17",""
18,"TEXT_GAIUSB411_00867_SEQ_18",""
19,"TEXT_GAIUSB411_00867_SEQ_19",""
20,"TEXT_GAIUSB411_00867_SEQ_20",""
21,"TEXT_GAIUSB411_00867_SEQ_21",""
22,"TEXT_GAIUSB411_00867_SEQ_22",""
23,"TEXT_GAIUSB411_00867_SEQ_23",""
