key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB108_00827_SEQ_00","Der Minenarbeiter Mumugoi bei Byregots Schlag möchte dich um einen Gefallen bitten."
1,"TEXT_GAIUSB108_00827_SEQ_01","Wenn Sand in die Fördermaschinen kommt, können sie Schaden nehmen. Räume drei <SheetDe(EObj,5,2002047,2,4,1)/> weg."
2,"TEXT_GAIUSB108_00827_SEQ_02","Berichte Mumugoi bei Byregots Schlag von deinen Aufräumarbeiten."
3,"TEXT_GAIUSB108_00827_SEQ_03","Mumugoi hat dir erklärt, dass die Hitze der Maschinen <SheetDe(BNpcName,5,132,2,4,1)/> anlockt. Erlege vier von ihnen, um die Gefahr eines Unglücks zu verringern."
4,"TEXT_GAIUSB108_00827_SEQ_04","Erstatte Mumugoi bei Byregots Schlag Bericht."
5,"TEXT_GAIUSB108_00827_SEQ_05","Mumugoi freut sich, dass du ihm etwas Arbeit abgenommen hast. Es gibt einfach zu wenig Arbeitskräfte in der Sagolii-Wüste."
6,"TEXT_GAIUSB108_00827_SEQ_06",""
7,"TEXT_GAIUSB108_00827_SEQ_07",""
8,"TEXT_GAIUSB108_00827_SEQ_08",""
9,"TEXT_GAIUSB108_00827_SEQ_09",""
10,"TEXT_GAIUSB108_00827_SEQ_10",""
11,"TEXT_GAIUSB108_00827_SEQ_11",""
12,"TEXT_GAIUSB108_00827_SEQ_12",""
13,"TEXT_GAIUSB108_00827_SEQ_13",""
14,"TEXT_GAIUSB108_00827_SEQ_14",""
15,"TEXT_GAIUSB108_00827_SEQ_15",""
16,"TEXT_GAIUSB108_00827_SEQ_16",""
17,"TEXT_GAIUSB108_00827_SEQ_17",""
18,"TEXT_GAIUSB108_00827_SEQ_18",""
19,"TEXT_GAIUSB108_00827_SEQ_19",""
20,"TEXT_GAIUSB108_00827_SEQ_20",""
21,"TEXT_GAIUSB108_00827_SEQ_21",""
22,"TEXT_GAIUSB108_00827_SEQ_22",""
23,"TEXT_GAIUSB108_00827_SEQ_23",""
24,"TEXT_GAIUSB108_00827_TODO_00","<SheetDe(EObj,5,2002047,2,4,1)/> wegräumen"
25,"TEXT_GAIUSB108_00827_TODO_01","Mumugoi Bericht erstatten"
26,"TEXT_GAIUSB108_00827_TODO_02","<SheetDe(BNpcName,5,132,2,4,1)/> erlegen"
