key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB010_00817_SEQ_00","Detoh Moshroca vom Klageregiment möchte dich um einen Gefallen bitten."
1,"TEXT_GAIUSB010_00817_SEQ_01","Detoh Moshroca möchte einen Artikel aus Ul'dah. Sprich mit dem Händler aus Ul'dah auf den Unteren Pfaden."
2,"TEXT_GAIUSB010_00817_SEQ_02","Der Händler hat tatsächlich <SheetDe(EventItem,1,2000639,1,4,1)/> für dich. Bringe sie zu Detoh Moshroca im Camp Seelenruhe."
3,"TEXT_GAIUSB010_00817_SEQ_03","Detoh Moshroca ist glücklich, dass du ihr <SheetDe(EventItem,2,2000639,1,4,1)/> besorgt hast."
4,"TEXT_GAIUSB010_00817_SEQ_04",""
5,"TEXT_GAIUSB010_00817_SEQ_05",""
6,"TEXT_GAIUSB010_00817_SEQ_06",""
7,"TEXT_GAIUSB010_00817_SEQ_07",""
8,"TEXT_GAIUSB010_00817_SEQ_08",""
9,"TEXT_GAIUSB010_00817_SEQ_09",""
10,"TEXT_GAIUSB010_00817_SEQ_10",""
11,"TEXT_GAIUSB010_00817_SEQ_11",""
12,"TEXT_GAIUSB010_00817_SEQ_12",""
13,"TEXT_GAIUSB010_00817_SEQ_13",""
14,"TEXT_GAIUSB010_00817_SEQ_14",""
15,"TEXT_GAIUSB010_00817_SEQ_15",""
16,"TEXT_GAIUSB010_00817_SEQ_16",""
17,"TEXT_GAIUSB010_00817_SEQ_17",""
18,"TEXT_GAIUSB010_00817_SEQ_18",""
19,"TEXT_GAIUSB010_00817_SEQ_19",""
20,"TEXT_GAIUSB010_00817_SEQ_20",""
21,"TEXT_GAIUSB010_00817_SEQ_21",""
22,"TEXT_GAIUSB010_00817_SEQ_22",""
23,"TEXT_GAIUSB010_00817_SEQ_23",""
24,"TEXT_GAIUSB010_00817_TODO_00","Mit dem Händler aus Ul'dah sprechen"
25,"TEXT_GAIUSB010_00817_TODO_01","Detoh Moshroca <SheetDe(EventItem,2,2000639,1,4,1)/> geben"
26,"TEXT_GAIUSB010_00817_TODO_02",""
27,"TEXT_GAIUSB010_00817_TODO_03",""
28,"TEXT_GAIUSB010_00817_TODO_04",""
29,"TEXT_GAIUSB010_00817_TODO_05",""
30,"TEXT_GAIUSB010_00817_TODO_06",""
31,"TEXT_GAIUSB010_00817_TODO_07",""
32,"TEXT_GAIUSB010_00817_TODO_08",""
33,"TEXT_GAIUSB010_00817_TODO_09",""
34,"TEXT_GAIUSB010_00817_TODO_10",""
35,"TEXT_GAIUSB010_00817_TODO_11",""
36,"TEXT_GAIUSB010_00817_TODO_12",""
37,"TEXT_GAIUSB010_00817_TODO_13",""
38,"TEXT_GAIUSB010_00817_TODO_14",""
39,"TEXT_GAIUSB010_00817_TODO_15",""
40,"TEXT_GAIUSB010_00817_TODO_16",""
41,"TEXT_GAIUSB010_00817_TODO_17",""
42,"TEXT_GAIUSB010_00817_TODO_18",""
43,"TEXT_GAIUSB010_00817_TODO_19",""
44,"TEXT_GAIUSB010_00817_TODO_20",""
45,"TEXT_GAIUSB010_00817_TODO_21",""
46,"TEXT_GAIUSB010_00817_TODO_22",""
47,"TEXT_GAIUSB010_00817_TODO_23",""
48,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_000","Hast du mit Hauptmann Landenel gesprochen? Früher ist er alleine durch Eorzea gereist und er hat so manchen Schwank zu erzählen."
49,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_001","Ich habe den Wald der Einkehr noch nie verlassen. Und ich bin stolz darauf, mit dem Klageregiment den Wald zu beschützen. Aber eigentlich interessiere ich mich schon für andere Länder und deren Bräuche."
50,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_002","Eine Freundin hat mir erzählt, dass ein Händler aus Ul'dah etwas südlich von hier seine Waren feilbietet. Unter den Waren ist bestimmt allerlei Interessantes zu finden. Ich hätte gerne etwas Typisches aus Ul'dah."
51,"TEXT_GAIUSB010_00817_DUMMY_000_010","ウルダハの商人を救助しようとすると、ヴァルチャー×2がpopするので倒す"
52,"TEXT_GAIUSB010_00817_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB010_00817_MERCHANT_000_020","Da hast du mir aber im letzten Moment geholfen! Danke. Meine Leibwache hat leider versagt. Hier, ich gebe dir <SheetDe(EventItem,1,2000639,1,4,1)/> als Dankeschön. Das ist der letzte Schrei bei den jungen Damen in Ul'dah."
54,"TEXT_GAIUSB010_00817_MERCHANT_000_021","Da hast du mir aber im letzten Moment geholfen! Danke. Meine Leibwache hat leider versagt."
55,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_030","Hast du etwas gefunden? Etwas Interessantes aus Ul'dah?"
56,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_031","Was ist das für ein Gewürz? Oh, dieser exotische Geruch! So kocht man also in Ul'dah! <knabber> ... Urgh, etwas ungewohnt für meinen Gaumen ..."
57,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_032","Ach, das zündet man an und dann verbreitet es einen angenehmen Geruch, sagst du? Es ist, wie der Hauptmann gesagt hat: Die Welt ist groß und voller Dinge, die man noch nie gesehen hat. Hier, nimm eins der Fläschchen als Dank."
58,"TEXT_GAIUSB010_00817_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
59,"TEXT_GAIUSB010_00817_ACCESS_MESSAGE","Du musst zuerst alle Gegner besiegen!"
