key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB601_00883_SEQ_00","Vater Iliud hat Informationen über das Luftschiff <Emphasis>Enterprise</Emphasis>."
1,"TEXT_GAIUSB601_00883_SEQ_01","Kurz vor der Siebten Katastrophe ist die <Emphasis>Enterprise</Emphasis> von Gridania aus in Richtung Norden geflogen. Reise zum Herbstkürbis-See im Nordwald und befrage Aethelmaer nach dem Verbleib des legendären Luftschiffs."
2,"TEXT_GAIUSB601_00883_SEQ_02","Die <Emphasis>Enterprise</Emphasis> ist wohl noch weiter nach Norden geflogen. Vielleicht hat Vortefaurt an Florentels Wachturm genauere Informationen."
3,"TEXT_GAIUSB601_00883_SEQ_03","Vortefaurt scheint eine interessante Geschichte über die <Emphasis>Enterprise</Emphasis> erzählen zu können, die du dir nicht entgehen lassen solltest."
4,"TEXT_GAIUSB601_00883_SEQ_04",""
5,"TEXT_GAIUSB601_00883_SEQ_05",""
6,"TEXT_GAIUSB601_00883_SEQ_06",""
7,"TEXT_GAIUSB601_00883_SEQ_07",""
8,"TEXT_GAIUSB601_00883_SEQ_08",""
9,"TEXT_GAIUSB601_00883_SEQ_09",""
10,"TEXT_GAIUSB601_00883_SEQ_10",""
11,"TEXT_GAIUSB601_00883_SEQ_11",""
12,"TEXT_GAIUSB601_00883_SEQ_12",""
13,"TEXT_GAIUSB601_00883_SEQ_13",""
14,"TEXT_GAIUSB601_00883_SEQ_14",""
15,"TEXT_GAIUSB601_00883_SEQ_15",""
16,"TEXT_GAIUSB601_00883_SEQ_16",""
17,"TEXT_GAIUSB601_00883_SEQ_17",""
18,"TEXT_GAIUSB601_00883_SEQ_18",""
19,"TEXT_GAIUSB601_00883_SEQ_19",""
20,"TEXT_GAIUSB601_00883_SEQ_20",""
21,"TEXT_GAIUSB601_00883_SEQ_21",""
22,"TEXT_GAIUSB601_00883_SEQ_22",""
23,"TEXT_GAIUSB601_00883_SEQ_23",""
24,"TEXT_GAIUSB601_00883_TODO_00","Mit Aethelmaer sprechen"
25,"TEXT_GAIUSB601_00883_TODO_01","Mit Vortefaurt sprechen"
26,"TEXT_GAIUSB601_00883_TODO_02",""
27,"TEXT_GAIUSB601_00883_TODO_03",""
28,"TEXT_GAIUSB601_00883_TODO_04",""
