key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA912_00807_SEQ_00","Marcette hat den nächsten Anschlag auf <If(PlayerParameter(4))>ihre sechste Assistentin<Else/>ihren sechsten Assistenten</If> vor. Ganz genau, auf dich!"
1,"TEXT_GAIUSA912_00807_SEQ_01","Diesmal habt <Emphasis>ihr</Emphasis> euch vorgenommen, die Todesweiden im Tiefen Wald genauer unter die Lupe zu nehmen. Sprenkle den Inhalt <SheetDe(EventItem,1,2000958,1,2,1)/> auf <SheetDe(BNpcName,1,2057,1,4,1)/>, erlege sie und erbeute ihren <SheetDe(EventItem,5,2000862,1,4,1)/>."
2,"TEXT_GAIUSA912_00807_SEQ_02","Du hast eine Halit-Todesweide um ihren Magen erleichtert. Sein Geruch ist im wahrsten Sinne des Wortes <Emphasis>umwerfend</Emphasis>. Bringe ihn zu Marcette, bevor du bleibende Gesundheitsschäden davonträgst."
3,"TEXT_GAIUSA912_00807_SEQ_03","Erneut ist Marcette eine bahnbrechende Entdeckung gelungen. Dem Erfolg ihres Werkes <Emphasis>Die neue Naturgeschichte Eorzeas Teil XIV: Ein Biotop, wiedergeboren</Emphasis> steht damit nichts mehr im Wege! Du solltest dir dein Exemplar si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber schon einmal beim Buchhändler deines Vertrauens vorbestellen. Lass dir auf keinen Fall die tollen Boni entgehen! Wie das Lesezeichen aus ... fauligem Todesweiden-Magen?! Hm, vielleicht überlegst du es dir doch noch einmal, Fußnote hin oder her."
4,"TEXT_GAIUSA912_00807_SEQ_04",""
5,"TEXT_GAIUSA912_00807_SEQ_05",""
6,"TEXT_GAIUSA912_00807_SEQ_06",""
7,"TEXT_GAIUSA912_00807_SEQ_07",""
8,"TEXT_GAIUSA912_00807_SEQ_08",""
9,"TEXT_GAIUSA912_00807_SEQ_09",""
10,"TEXT_GAIUSA912_00807_SEQ_10",""
11,"TEXT_GAIUSA912_00807_SEQ_11",""
12,"TEXT_GAIUSA912_00807_SEQ_12",""
13,"TEXT_GAIUSA912_00807_SEQ_13",""
14,"TEXT_GAIUSA912_00807_SEQ_14",""
15,"TEXT_GAIUSA912_00807_SEQ_15",""
16,"TEXT_GAIUSA912_00807_SEQ_16",""
