key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB206_00837_SEQ_00","P'ebaloh, die persönliche Assistentin von Gegeruju, hat wieder einen Auftrag für dich."
1,"TEXT_GAIUSB206_00837_SEQ_01","In den Säulen des Anwesens haben sich <SheetDe(BNpcName,5,643,2,1,1)/> eingenistet. Benutze <SheetDe(EventItem,2,2000863,1,4,1)/>, um sie herauszuholen, und erschlage sie dann."
2,"TEXT_GAIUSB206_00837_SEQ_02","Berichte P'ebaloh von deinem Erfolg."
3,"TEXT_GAIUSB206_00837_SEQ_03","P'ebaloh war also auch im Heer der Helden. Der Kampf gegen die Primae hat ihr übel zugesetzt ... Sie ist nicht mehr in der Lage, ein Schwert zu führen. Das Heer der Helden muss wahrlich Großartiges geleistet haben, als es gegen die Primae antrat."
4,"TEXT_GAIUSB206_00837_SEQ_04",""
5,"TEXT_GAIUSB206_00837_SEQ_05",""
6,"TEXT_GAIUSB206_00837_SEQ_06",""
7,"TEXT_GAIUSB206_00837_SEQ_07",""
8,"TEXT_GAIUSB206_00837_SEQ_08",""
9,"TEXT_GAIUSB206_00837_SEQ_09",""
10,"TEXT_GAIUSB206_00837_SEQ_10",""
11,"TEXT_GAIUSB206_00837_SEQ_11",""
12,"TEXT_GAIUSB206_00837_SEQ_12",""
13,"TEXT_GAIUSB206_00837_SEQ_13",""
14,"TEXT_GAIUSB206_00837_SEQ_14",""
15,"TEXT_GAIUSB206_00837_SEQ_15",""
16,"TEXT_GAIUSB206_00837_SEQ_16",""
17,"TEXT_GAIUSB206_00837_SEQ_17",""
18,"TEXT_GAIUSB206_00837_SEQ_18",""
19,"TEXT_GAIUSB206_00837_SEQ_19",""
20,"TEXT_GAIUSB206_00837_SEQ_20",""
21,"TEXT_GAIUSB206_00837_SEQ_21",""
22,"TEXT_GAIUSB206_00837_SEQ_22",""
23,"TEXT_GAIUSB206_00837_SEQ_23",""
24,"TEXT_GAIUSB206_00837_TODO_00","Mit <SheetDe(EventItem,2,2000863,1,3,1)/> stabile Säulen bearbeiten und <SheetDe(BNpcName,5,643,2,4,1)/> erlegen"
25,"TEXT_GAIUSB206_00837_TODO_01","P'ebaloh Bericht erstatten"
26,"TEXT_GAIUSB206_00837_TODO_02",""
27,"TEXT_GAIUSB206_00837_TODO_03",""
28,"TEXT_GAIUSB206_00837_TODO_04",""
29,"TEXT_GAIUSB206_00837_TODO_05",""
30,"TEXT_GAIUSB206_00837_TODO_06",""
31,"TEXT_GAIUSB206_00837_TODO_07",""
32,"TEXT_GAIUSB206_00837_TODO_08",""
33,"TEXT_GAIUSB206_00837_TODO_09",""
34,"TEXT_GAIUSB206_00837_TODO_10",""
35,"TEXT_GAIUSB206_00837_TODO_11",""
36,"TEXT_GAIUSB206_00837_TODO_12",""
37,"TEXT_GAIUSB206_00837_TODO_13",""
38,"TEXT_GAIUSB206_00837_TODO_14",""
39,"TEXT_GAIUSB206_00837_TODO_15",""
40,"TEXT_GAIUSB206_00837_TODO_16",""
41,"TEXT_GAIUSB206_00837_TODO_17",""
42,"TEXT_GAIUSB206_00837_TODO_18",""
43,"TEXT_GAIUSB206_00837_TODO_19",""
44,"TEXT_GAIUSB206_00837_TODO_20",""
45,"TEXT_GAIUSB206_00837_TODO_21",""
46,"TEXT_GAIUSB206_00837_TODO_22",""
47,"TEXT_GAIUSB206_00837_TODO_23",""
48,"TEXT_GAIUSB206_00837_PEBALOH_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Ich habe noch eine Bitte an dich. In den Säulen des Anwesens haben sich <SheetDe(BNpcName,5,643,2,1,1)/> eingenistet. Hartnäckige Biester sind das."
49,"TEXT_GAIUSB206_00837_PEBALOH_000_001","Aber mit diesem <SheetDe(EventItem,5,2000863,1,3,1)/> sollte es ein Leichtes sein, sie herauszuholen. Dann musst du schnell zuschlagen, um die Biester auszumerzen!"
50,"TEXT_GAIUSB206_00837_PEBALOH_000_002","Du sollst fürstlich belohnt werden. Du wirst sehen: Es lohnt sich, dem großkotz... ich mein, dem groß<Emphasis>zügigen</Emphasis> Meister Gegeruju zu dienen."
51,"TEXT_GAIUSB206_00837_DUMMY_000_010","（コスタの柱にアイテムを使うとアンモがPOP*5）"
52,"TEXT_GAIUSB206_00837_PEBALOH_000_020","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, ich danke dir für deine Hilfe. Früher waren solche Arbeiten kein großer Akt, aber heutzutage wird es immer schwieriger, zuverlässige Arbeiter zu finden."
53,"TEXT_GAIUSB206_00837_PEBALOH_000_021","Man munkelt, dass der Primae Titan zurückgekehrt ist ... Wusstest du, dass ich früher im Heer der Helden gekämpft habe? Das letzte Gefecht war so grauenvoll, dass ich seitdem kein Schwert mehr anrühren kann ... Und jetzt bin ich bei Meister Gegeruju gelandet ..."
54,"TEXT_GAIUSB206_00837_PEBALOH_000_022","Entschuldige, ich langweile dich mit meinen Geschichten. Vielen Dank für deine Hilfe!"
55,"TEXT_GAIUSB206_00837_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
