key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB510_00879_SEQ_00","Bei der Sankt Adama Landama-Kirche wartet Fuandrec auf ihren Bruder, der längst überfällig ist."
1,"TEXT_GAIUSB510_00879_SEQ_01","Fuandrecs Bruder hätte schon längst zum Grab ihrer Eltern kommen sollen, wo sie verabredet sind. Vielleicht ist ihm etwas passiert. Such nach ihm in der Gegend von Halatali!"
2,"TEXT_GAIUSB510_00879_SEQ_02","Überbringe Fuandrec vor der Kirche die frohe Nachricht, dass ihr Bruder wohlauf ist."
3,"TEXT_GAIUSB510_00879_SEQ_03","Fuandrec ist erleichtert, dass sie nicht auch noch ihren Bruder beerdigen muss."
4,"TEXT_GAIUSB510_00879_SEQ_04",""
5,"TEXT_GAIUSB510_00879_SEQ_05",""
6,"TEXT_GAIUSB510_00879_SEQ_06",""
7,"TEXT_GAIUSB510_00879_SEQ_07",""
8,"TEXT_GAIUSB510_00879_SEQ_08",""
9,"TEXT_GAIUSB510_00879_SEQ_09",""
10,"TEXT_GAIUSB510_00879_SEQ_10",""
11,"TEXT_GAIUSB510_00879_SEQ_11",""
12,"TEXT_GAIUSB510_00879_SEQ_12",""
13,"TEXT_GAIUSB510_00879_SEQ_13",""
14,"TEXT_GAIUSB510_00879_SEQ_14",""
15,"TEXT_GAIUSB510_00879_SEQ_15",""
16,"TEXT_GAIUSB510_00879_SEQ_16",""
17,"TEXT_GAIUSB510_00879_SEQ_17",""
18,"TEXT_GAIUSB510_00879_SEQ_18",""
19,"TEXT_GAIUSB510_00879_SEQ_19",""
20,"TEXT_GAIUSB510_00879_SEQ_20",""
21,"TEXT_GAIUSB510_00879_SEQ_21",""
22,"TEXT_GAIUSB510_00879_SEQ_22",""
23,"TEXT_GAIUSB510_00879_SEQ_23",""
24,"TEXT_GAIUSB510_00879_TODO_00","Fuandrecs Bruder suchen"
25,"TEXT_GAIUSB510_00879_TODO_01","Fuandrec von der Rettung ihres Bruders erzählen"
26,"TEXT_GAIUSB510_00879_TODO_02",""
27,"TEXT_GAIUSB510_00879_TODO_03",""
28,"TEXT_GAIUSB510_00879_TODO_04",""
29,"TEXT_GAIUSB510_00879_TODO_05",""
30,"TEXT_GAIUSB510_00879_TODO_06",""
31,"TEXT_GAIUSB510_00879_TODO_07",""
32,"TEXT_GAIUSB510_00879_TODO_08",""
33,"TEXT_GAIUSB510_00879_TODO_09",""
34,"TEXT_GAIUSB510_00879_TODO_10",""
35,"TEXT_GAIUSB510_00879_TODO_11",""
36,"TEXT_GAIUSB510_00879_TODO_12",""
37,"TEXT_GAIUSB510_00879_TODO_13",""
38,"TEXT_GAIUSB510_00879_TODO_14",""
39,"TEXT_GAIUSB510_00879_TODO_15",""
40,"TEXT_GAIUSB510_00879_TODO_16",""
41,"TEXT_GAIUSB510_00879_TODO_17",""
42,"TEXT_GAIUSB510_00879_TODO_18",""
43,"TEXT_GAIUSB510_00879_TODO_19",""
44,"TEXT_GAIUSB510_00879_TODO_20",""
45,"TEXT_GAIUSB510_00879_TODO_21",""
46,"TEXT_GAIUSB510_00879_TODO_22",""
47,"TEXT_GAIUSB510_00879_TODO_23",""
48,"TEXT_GAIUSB510_00879_FUANDREC_000_000","Wo bleibt er denn bloß? Er wollte doch schon längst hier sein. Nie kann man sich auf ihn verlassen."
49,"TEXT_GAIUSB510_00879_FUANDREC_000_001","Ich würd ihm ja liebend gern entgegengehen, um ihm Beine zu machen, aber die Gegend um Halatali ist alles andere als sicher. Größer noch als meine Ungeduld ist meine Angst vor Monstern ..."
50,"TEXT_GAIUSB510_00879_FUANDREC_000_002","Du bist doch <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, nicht wahr? Kannst du nicht nach meinem Bruder suchen?"
51,"TEXT_GAIUSB510_00879_DUMMY_000_010","　ハラタリ修練所方面でＮＰＣに近づくとデュラハン×２沸き
　ＮＰＣにアクセスして「救助」
　「救助」するとお礼を言ってウォークアウトする"
52,"TEXT_GAIUSB510_00879_NPC_000_020","Danke, das war Hilfe in allerletzter Minute! Ich hatte schon gehört, dass es bei Halatali gefährlich ist, aber mit den Blechriesen hatte ich nicht gerechnet."
53,"TEXT_GAIUSB510_00879_NPC_000_021","Oh, ist es wirklich schon so spät? Dann muss ich mich beeilen. Meine Schwester Fuandrec kocht bestimmt schon vor Wut."
54,"TEXT_GAIUSB510_00879_FUANDREC_000_030","Danke, dass du meinen Bruder gerettet hast! Beinahe hätte ich einen weiteren Verwandten beerdigen müssen ..."
55,"TEXT_GAIUSB510_00879_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
56,"TEXT_GAIUSB510_00879_ACCESS_MESSAGE","Du musst erst alle Gegner besiegen!"
