key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB511_00880_SEQ_00","Bei der Sankt Adama Landama-Kirche muss Dedeju eine Priesterrobe flicken."
1,"TEXT_GAIUSB511_00880_SEQ_01","Dedeju braucht noch mehr Stoff, um die Priesterrobe zu flicken. Geh zum Kohlenstaub-Bahnhof und lass dir dort von dem Stoffhändler <SheetDe(EventItem,1,2000687,1,4,1)/> geben."
2,"TEXT_GAIUSB511_00880_SEQ_02","Der Stoffhändler hatte sich schon gedacht, dass Dedeju zu wenig Stoff mitgenommen hat, doch zum Glück hatte er noch etwas vorrätig. Bring <SheetDe(EventItem,1,2000687,1,4,1)/> zu Dedeju an der Kirche."
3,"TEXT_GAIUSB511_00880_SEQ_03","Dedeju ist erleichtert, dass sie nun endlich die Robe flicken kann. Sie wundert sich, wie die Priester es schaffen, ständig ihre Roben so zu ramponieren. Marquez hat kürzlich eine durch Feuer versengte Robe zu ihr gebracht."
4,"TEXT_GAIUSB511_00880_SEQ_04",""
5,"TEXT_GAIUSB511_00880_SEQ_05",""
6,"TEXT_GAIUSB511_00880_SEQ_06",""
7,"TEXT_GAIUSB511_00880_SEQ_07",""
8,"TEXT_GAIUSB511_00880_SEQ_08",""
9,"TEXT_GAIUSB511_00880_SEQ_09",""
10,"TEXT_GAIUSB511_00880_SEQ_10",""
11,"TEXT_GAIUSB511_00880_SEQ_11",""
12,"TEXT_GAIUSB511_00880_SEQ_12",""
13,"TEXT_GAIUSB511_00880_SEQ_13",""
14,"TEXT_GAIUSB511_00880_SEQ_14",""
15,"TEXT_GAIUSB511_00880_SEQ_15",""
16,"TEXT_GAIUSB511_00880_SEQ_16",""
17,"TEXT_GAIUSB511_00880_SEQ_17",""
18,"TEXT_GAIUSB511_00880_SEQ_18",""
19,"TEXT_GAIUSB511_00880_SEQ_19",""
20,"TEXT_GAIUSB511_00880_SEQ_20",""
21,"TEXT_GAIUSB511_00880_SEQ_21",""
22,"TEXT_GAIUSB511_00880_SEQ_22",""
23,"TEXT_GAIUSB511_00880_SEQ_23",""
24,"TEXT_GAIUSB511_00880_TODO_00","Am Kohlenstaub-Bahnhof vom Stoffhändler <SheetDe(EventItem,1,2000687,1,4,1)/> besorgen"
25,"TEXT_GAIUSB511_00880_TODO_01","Dedeju <SheetDe(EventItem,2,2000687,1,4,1)/> bringen"
26,"TEXT_GAIUSB511_00880_TODO_02",""
27,"TEXT_GAIUSB511_00880_TODO_03",""
28,"TEXT_GAIUSB511_00880_TODO_04",""
29,"TEXT_GAIUSB511_00880_TODO_05",""
30,"TEXT_GAIUSB511_00880_TODO_06",""
31,"TEXT_GAIUSB511_00880_TODO_07",""
32,"TEXT_GAIUSB511_00880_TODO_08",""
33,"TEXT_GAIUSB511_00880_TODO_09",""
34,"TEXT_GAIUSB511_00880_TODO_10",""
35,"TEXT_GAIUSB511_00880_TODO_11",""
36,"TEXT_GAIUSB511_00880_TODO_12",""
37,"TEXT_GAIUSB511_00880_TODO_13",""
38,"TEXT_GAIUSB511_00880_TODO_14",""
39,"TEXT_GAIUSB511_00880_TODO_15",""
40,"TEXT_GAIUSB511_00880_TODO_16",""
41,"TEXT_GAIUSB511_00880_TODO_17",""
42,"TEXT_GAIUSB511_00880_TODO_18",""
43,"TEXT_GAIUSB511_00880_TODO_19",""
44,"TEXT_GAIUSB511_00880_TODO_20",""
45,"TEXT_GAIUSB511_00880_TODO_21",""
46,"TEXT_GAIUSB511_00880_TODO_22",""
47,"TEXT_GAIUSB511_00880_TODO_23",""
48,"TEXT_GAIUSB511_00880_DEDEJU_000_000","Ähm, ich hätte da ein kleines Problemchen. Ich wurde von einem Priester beauftragt, seine Robe zu flicken, aber sie ist in einem dermaßen schlechten Zustand, dass ich nicht genug Ersatzstoff dabei habe."
49,"TEXT_GAIUSB511_00880_DEDEJU_000_001","Falls du zufällig beim Kohlenstaub-Bahnhof vorbeikommst, könntest du dann dort für mich <SheetDe(EventItem,1,2000687,1,4,1)/> besorgen?"
50,"TEXT_GAIUSB511_00880_ENPC_000_010","Dedeju schickt dich? Ist ihr mal wieder der Stoff ausgegangen? Ich hab ihr gleich gesagt, dass sie für die Priesterrobe mehr brauchen wird, aber sie wollte ja nicht auf mich hören."
51,"TEXT_GAIUSB511_00880_ENPC_000_011","Na, zum Glück habe ich noch etwas vorrätig. Hier, bitte sehr!"
52,"TEXT_GAIUSB511_00880_DEDEJU_000_020","Ah, da bist du ja? Hast du den Robenstoff besorgt?"
53,"TEXT_GAIUSB511_00880_DEDEJU_000_021","Danke! Jetzt kann ich endlich die Robe flicken. Der Priester hat schon drei Mal nach mir schicken lassen. Er meint, es wäre seine einzige Robe und nackt könne er schließlich nicht auf die Straße ..."
54,"TEXT_GAIUSB511_00880_DEDEJU_000_022","Ich weiß gar nicht, was die Priester immer mit ihren Roben anstellen. Neulich kam Marquez zu mir mit einer völlig verkokelten Robe, als hätte er damit mitten im Feuer gestanden."
