key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB313_00854_SEQ_00","An der Sonnenküste laufen die Vor<SoftHyphen/>bereitungen für das große Fest auf Hochtouren. Wheiskaet sucht nach Helfern für die Küche."
1,"TEXT_GAIUSB313_00854_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB313_00854_SEQ_02","Dyrstweitz hat dir genaue Anweisungen erteilt. Du sollst zuerst den Tisch mit <SheetDe(EventItem,2,2000663,1,3,1)/> dekorieren."
3,"TEXT_GAIUSB313_00854_SEQ_03","Mit den Blumen sieht der Tisch doch gleich schön festlich aus. Stelle nun <SheetDe(EventItem,2,2000664,2,4,1)/> auf den Tisch."
4,"TEXT_GAIUSB313_00854_SEQ_04","Für Wein ist gesorgt. Jetzt fehlt nur noch <SheetDe(EventItem,2,2000662,1,1,1)/>. Richte es auf dem Tisch an."
5,"TEXT_GAIUSB313_00854_SEQ_05","Das Festessen ist angerichtet. Informiere Wheiskaet darüber, dass du alles, was Dyrstweitz dir aufgetragen hat, erledigt hast."
6,"TEXT_GAIUSB313_00854_SEQ_06","Wheiskaet hat dir für deine Hilfe bei den Festvorbereitungen gedankt und dir verraten, dass einer der Ehrengäste ganz in der Nähe auf dich wartet."
7,"TEXT_GAIUSB313_00854_SEQ_07",""
8,"TEXT_GAIUSB313_00854_SEQ_08",""
9,"TEXT_GAIUSB313_00854_SEQ_09",""
10,"TEXT_GAIUSB313_00854_SEQ_10",""
11,"TEXT_GAIUSB313_00854_SEQ_11",""
12,"TEXT_GAIUSB313_00854_SEQ_12",""
13,"TEXT_GAIUSB313_00854_SEQ_13",""
14,"TEXT_GAIUSB313_00854_SEQ_14",""
15,"TEXT_GAIUSB313_00854_SEQ_15",""
16,"TEXT_GAIUSB313_00854_SEQ_16",""
