key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB202_00833_SEQ_00","Kuzai Tazai sieht ziemlich wütend aus."
1,"TEXT_GAIUSB202_00833_SEQ_01","Eine Kobold-Bande hat sich an dem Lebensmittelvorrat der Sonnenküste bedient. Lege <SheetDe(EventItem,2,2000650,1,4,1)/> an <SheetDe(EObj,2,2002050,1,3,1)/> ab."
2,"TEXT_GAIUSB202_00833_SEQ_02","Warte an <SheetDe(EObj,2,2002051,1,3,1)/> und erteile den Kobolden eine Lektion."
3,"TEXT_GAIUSB202_00833_SEQ_03","Du hast die Kobolde besiegt. Kehre zur Sonnenküste zurück und berichte Kuzai Tazai."
4,"TEXT_GAIUSB202_00833_SEQ_04","Kuzai Tazai befürchtet, dass sich die Kobolde auf einen größeren Angriff vorbereiten."
5,"TEXT_GAIUSB202_00833_SEQ_05",""
6,"TEXT_GAIUSB202_00833_SEQ_06",""
7,"TEXT_GAIUSB202_00833_SEQ_07",""
8,"TEXT_GAIUSB202_00833_SEQ_08",""
9,"TEXT_GAIUSB202_00833_SEQ_09",""
10,"TEXT_GAIUSB202_00833_SEQ_10",""
11,"TEXT_GAIUSB202_00833_SEQ_11",""
12,"TEXT_GAIUSB202_00833_SEQ_12",""
13,"TEXT_GAIUSB202_00833_SEQ_13",""
14,"TEXT_GAIUSB202_00833_SEQ_14",""
15,"TEXT_GAIUSB202_00833_SEQ_15",""
16,"TEXT_GAIUSB202_00833_SEQ_16",""
17,"TEXT_GAIUSB202_00833_SEQ_17",""
18,"TEXT_GAIUSB202_00833_SEQ_18",""
19,"TEXT_GAIUSB202_00833_SEQ_19",""
20,"TEXT_GAIUSB202_00833_SEQ_20",""
21,"TEXT_GAIUSB202_00833_SEQ_21",""
22,"TEXT_GAIUSB202_00833_SEQ_22",""
23,"TEXT_GAIUSB202_00833_SEQ_23",""
24,"TEXT_GAIUSB202_00833_TODO_00","<Clickable(<SheetDe(EventItem,5,2000650,1,4,1)/>)/> am <SheetDe(EObj,5,2002050,1,3,1)/> ablegen"
25,"TEXT_GAIUSB202_00833_TODO_01","An <SheetDe(EObj,2,2002051,1,3,1)/> warten und die Kobolde besiegen"
26,"TEXT_GAIUSB202_00833_TODO_02","Kuzai Tazai Bericht erstatten"
27,"TEXT_GAIUSB202_00833_TODO_03",""
28,"TEXT_GAIUSB202_00833_TODO_04",""
29,"TEXT_GAIUSB202_00833_TODO_05",""
30,"TEXT_GAIUSB202_00833_TODO_06",""
31,"TEXT_GAIUSB202_00833_TODO_07",""
32,"TEXT_GAIUSB202_00833_TODO_08",""
33,"TEXT_GAIUSB202_00833_TODO_09",""
34,"TEXT_GAIUSB202_00833_TODO_10",""
35,"TEXT_GAIUSB202_00833_TODO_11",""
36,"TEXT_GAIUSB202_00833_TODO_12",""
37,"TEXT_GAIUSB202_00833_TODO_13",""
38,"TEXT_GAIUSB202_00833_TODO_14",""
39,"TEXT_GAIUSB202_00833_TODO_15",""
40,"TEXT_GAIUSB202_00833_TODO_16",""
41,"TEXT_GAIUSB202_00833_TODO_17",""
42,"TEXT_GAIUSB202_00833_TODO_18",""
43,"TEXT_GAIUSB202_00833_TODO_19",""
44,"TEXT_GAIUSB202_00833_TODO_20",""
45,"TEXT_GAIUSB202_00833_TODO_21",""
46,"TEXT_GAIUSB202_00833_TODO_22",""
47,"TEXT_GAIUSB202_00833_TODO_23",""
48,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_000","Diese Kobolde! Hinterhältiges Diebespack! Man sollte sie alle ... "
49,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_001","Eine Kobold-Bande hat sich an unseren Nahrungsvorräten vergriffen. Warum können sie nicht friedlich Ackerbau betreiben wie andere Völker auch? Leider haben wir nicht die Mittel, ihnen mal eine tüchtige Lektion zu erteilen."
50,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_002","Aber ihr Abenteurer seid doch Spezialisten für so etwas, oder? Wenn du eine Fährte mit <SheetDe(EventItem,5,2000650,2,3,1)/> als Köder legst, kommen sie in Scharen ... um sich von dir verprügeln zu lassen. Also los!"
51,"TEXT_GAIUSB202_00833_DUMMY_000_010","Sack am Zielpunkt abstellen"
52,"TEXT_GAIUSB202_00833_DUMMY_000_020","（指定地点で「待機」コボルドが３匹ＰＯＰ、倒す）"
53,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_030","Hast du den diebischen Kobolden die Ohren noch länger gezogen, als sie ohnehin schon sind? Das haben sie verdient!"
54,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_031","Dyrstweitz hätte den Kobolden wahrscheinlich gerne persönlich die Gurgel umgedreht. Wenn ich daran denke, wie böse er war, als ich mir einmal einen halben Maiskolben stibitzt hatte ..."
55,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_032","Die Kobolde werden immer dreister. Dass sie ihre Vorräte aufstocken, kann eigentlich nur bedeuten, dass sie ... eine große Aktion planen. Vielleicht sogar einen Angriff auf die Sonnenküste!"
56,"TEXT_GAIUSB202_00833_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
