key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB312_00853_SEQ_00","An der Sonnenküste hat P'ebaloh, die persönliche Assistentin von Gegeruju, einen Auftrag zu vergeben, bei dem es um die Beseitigung einiger unliebsamer Monster geht."
1,"TEXT_GAIUSB312_00853_SEQ_01","Der Strand der Sonnenküste wird von <SheetDe(BNpcName,5,642,2,3,1)/> unsicher gemacht. Erlege drei von ihnen!"
2,"TEXT_GAIUSB312_00853_SEQ_02","<Clickable(<SheetDe(BNpcName,2,642,2,1,1)/>)/> wurden offensichtlich von einem Schnippler-Kadaver angelockt. Entferne den Kadaver, damit am Strand wieder Ruhe einkehrt!"
3,"TEXT_GAIUSB312_00853_SEQ_03","Informiere P'ebaloh darüber, dass du <SheetDe(BNpcName,2,642,2,4,1)/> besiegt und den Schnippler-Kadaver beseitigt hast."
4,"TEXT_GAIUSB312_00853_SEQ_04","P'ebaloh hat eingesehen, dass der Strand regelmäßiger gesäubert werden muss, damit keine Monster angelockt werden."
5,"TEXT_GAIUSB312_00853_SEQ_05",""
6,"TEXT_GAIUSB312_00853_SEQ_06",""
7,"TEXT_GAIUSB312_00853_SEQ_07",""
8,"TEXT_GAIUSB312_00853_SEQ_08",""
9,"TEXT_GAIUSB312_00853_SEQ_09",""
10,"TEXT_GAIUSB312_00853_SEQ_10",""
11,"TEXT_GAIUSB312_00853_SEQ_11",""
12,"TEXT_GAIUSB312_00853_SEQ_12",""
13,"TEXT_GAIUSB312_00853_SEQ_13",""
14,"TEXT_GAIUSB312_00853_SEQ_14",""
15,"TEXT_GAIUSB312_00853_SEQ_15",""
16,"TEXT_GAIUSB312_00853_SEQ_16",""
17,"TEXT_GAIUSB312_00853_SEQ_17",""
18,"TEXT_GAIUSB312_00853_SEQ_18",""
19,"TEXT_GAIUSB312_00853_SEQ_19",""
20,"TEXT_GAIUSB312_00853_SEQ_20",""
21,"TEXT_GAIUSB312_00853_SEQ_21",""
22,"TEXT_GAIUSB312_00853_SEQ_22",""
23,"TEXT_GAIUSB312_00853_SEQ_23",""
24,"TEXT_GAIUSB312_00853_TODO_00","<Clickable(<SheetDe(BNpcName,5,642,2,4,1)/>)/> besiegen"
25,"TEXT_GAIUSB312_00853_TODO_01","Schnippler-Kadaver entfernen"
26,"TEXT_GAIUSB312_00853_TODO_02","P'ebaloh informieren"
27,"TEXT_GAIUSB312_00853_TODO_03",""
28,"TEXT_GAIUSB312_00853_TODO_04",""
29,"TEXT_GAIUSB312_00853_TODO_05",""
30,"TEXT_GAIUSB312_00853_TODO_06",""
31,"TEXT_GAIUSB312_00853_TODO_07",""
32,"TEXT_GAIUSB312_00853_TODO_08",""
33,"TEXT_GAIUSB312_00853_TODO_09",""
34,"TEXT_GAIUSB312_00853_TODO_10",""
35,"TEXT_GAIUSB312_00853_TODO_11",""
36,"TEXT_GAIUSB312_00853_TODO_12",""
37,"TEXT_GAIUSB312_00853_TODO_13",""
38,"TEXT_GAIUSB312_00853_TODO_14",""
39,"TEXT_GAIUSB312_00853_TODO_15",""
40,"TEXT_GAIUSB312_00853_TODO_16",""
41,"TEXT_GAIUSB312_00853_TODO_17",""
42,"TEXT_GAIUSB312_00853_TODO_18",""
43,"TEXT_GAIUSB312_00853_TODO_19",""
44,"TEXT_GAIUSB312_00853_TODO_20",""
45,"TEXT_GAIUSB312_00853_TODO_21",""
46,"TEXT_GAIUSB312_00853_TODO_22",""
47,"TEXT_GAIUSB312_00853_TODO_23",""
48,"TEXT_GAIUSB312_00853_PEBALOH_000_000","Vorhin ist eine Tänzerin schreiend vom Strand weggerannt. Dabei hat sie irgendetwas von ekligen Fischen gebrüllt."
49,"TEXT_GAIUSB312_00853_PEBALOH_000_001","Wärst du so freundlich, am Strand nach dem Rechten zu sehen? Wir wollen nicht, dass den Tänzerinnen etwas zustößt."
50,"TEXT_GAIUSB312_00853_DUMMY_000_010","（指定地点のレクトにふれるとプジルが３匹ＰＯＰ、倒す）"
51,"TEXT_GAIUSB312_00853_DUMMY_000_020","（レクトの中心にある生き物の死体にアクセスして除去）"
52,"TEXT_GAIUSB312_00853_PEBALOH_000_030","Die ekligen Fische, vor denen sich die Tänzerin so erschreckt hatte, waren also <SheetDe(BNpcName,5,642,2,1,1)/>. Gut, dass du den Kadaver beseitigt hast. Sonst wären immer mehr von diesen Aasfressern gekommen."
53,"TEXT_GAIUSB312_00853_PEBALOH_000_031","Wir hätten den Strand regelmäßiger reinigen müssen. Es tut mir leid, dass wir dir durch unsere Nachlässigkeit so viel Mühe bereitet haben, doch Gegeruju wird mit deiner Hilfe sehr zufrieden sein."
54,"TEXT_GAIUSB312_00853_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
