key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB403_00859_SEQ_00","In Camp Ausblick sorgt sich Bloeidin um das leibliche Wohl seiner Truppe."
1,"TEXT_GAIUSB403_00859_SEQ_01","Da es sich mit leerem Magen nicht sonderlich gut kämpfen lässt, sollen sich die Soldaten stärken, bevor sie auf Patrouille gehen. Du sollst <SheetDe(EventItem,5,2000666,2,4,1)/> am Lagerfeuer grillen und den Soldaten bringen."
2,"TEXT_GAIUSB403_00859_SEQ_02","Die Fische sind gar und riechen köstlich. Nimm <SheetDe(EventItem,2,2000667,2,4,1)/> vom Feuer."
3,"TEXT_GAIUSB403_00859_SEQ_03","Bring <SheetDe(EventItem,2,2000667,2,4,1)/> zu Bloeidins Soldaten."
4,"TEXT_GAIUSB403_00859_SEQ_04","Du hast <SheetDe(EventItem,2,2000667,2,4,1)/> verteilt. Gut genährt werden die Soldaten sicher wohlbehalten von der Patrouille zurückkehren. Hol dir von Bloeidin deine Belohnung ab."
5,"TEXT_GAIUSB403_00859_SEQ_05","Bloeidin ist froh, dass sich seine Soldaten nicht mit leeren Mägen in Gefahr begeben mussten. Die Gegend scheint alles andere als sicher zu sein."
6,"TEXT_GAIUSB403_00859_SEQ_06",""
7,"TEXT_GAIUSB403_00859_SEQ_07",""
8,"TEXT_GAIUSB403_00859_SEQ_08",""
9,"TEXT_GAIUSB403_00859_SEQ_09",""
10,"TEXT_GAIUSB403_00859_SEQ_10",""
11,"TEXT_GAIUSB403_00859_SEQ_11",""
12,"TEXT_GAIUSB403_00859_SEQ_12",""
13,"TEXT_GAIUSB403_00859_SEQ_13",""
14,"TEXT_GAIUSB403_00859_SEQ_14",""
15,"TEXT_GAIUSB403_00859_SEQ_15",""
16,"TEXT_GAIUSB403_00859_SEQ_16",""
17,"TEXT_GAIUSB403_00859_SEQ_17",""
18,"TEXT_GAIUSB403_00859_SEQ_18",""
19,"TEXT_GAIUSB403_00859_SEQ_19",""
20,"TEXT_GAIUSB403_00859_SEQ_20",""
21,"TEXT_GAIUSB403_00859_SEQ_21",""
22,"TEXT_GAIUSB403_00859_SEQ_22",""
23,"TEXT_GAIUSB403_00859_SEQ_23",""
