key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","Bei der Sankt Adama Landama-Kirche möchte Eluned dich bitten, ein Totengebet zu sprechen."
1,"TEXT_GAIUSB508_00877_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Eluned bei der Sankt Adama Landama-Kirche neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB508_00877_SEQ_02","Du hast für die Toten gebetet. Kehre zu Eluned an der Sankt Adama Landama-Kirche zurück."
3,"TEXT_GAIUSB508_00877_SEQ_03","Eluned ist dir für deine Anteilnahme sehr dankbar und hofft, dass Thal dein Gebet erhört."
4,"TEXT_GAIUSB508_00877_SEQ_04",""
5,"TEXT_GAIUSB508_00877_SEQ_05",""
6,"TEXT_GAIUSB508_00877_SEQ_06",""
7,"TEXT_GAIUSB508_00877_SEQ_07",""
8,"TEXT_GAIUSB508_00877_SEQ_08",""
9,"TEXT_GAIUSB508_00877_SEQ_09",""
10,"TEXT_GAIUSB508_00877_SEQ_10",""
11,"TEXT_GAIUSB508_00877_SEQ_11",""
12,"TEXT_GAIUSB508_00877_SEQ_12",""
13,"TEXT_GAIUSB508_00877_SEQ_13",""
14,"TEXT_GAIUSB508_00877_SEQ_14",""
15,"TEXT_GAIUSB508_00877_SEQ_15",""
16,"TEXT_GAIUSB508_00877_SEQ_16",""
17,"TEXT_GAIUSB508_00877_SEQ_17",""
18,"TEXT_GAIUSB508_00877_SEQ_18",""
19,"TEXT_GAIUSB508_00877_SEQ_19",""
20,"TEXT_GAIUSB508_00877_SEQ_20",""
21,"TEXT_GAIUSB508_00877_SEQ_21",""
22,"TEXT_GAIUSB508_00877_SEQ_22",""
23,"TEXT_GAIUSB508_00877_SEQ_23",""
