key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB111_00830_SEQ_00","U'khuba Tia scheint sehr ungehalten über etwas zu sein."
1,"TEXT_GAIUSB111_00830_SEQ_01","U'khuba Tia ist wütend auf U'tykha Tia, weil dieser die Ausbildung von U'kahzuna <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> überlässt - nämlich dir. Sprich mit U'tykha Tia."
2,"TEXT_GAIUSB111_00830_SEQ_02","U'tykha Tia macht sich Sorgen um U'kahzuna. Sie muss irgendwo in der Nähe sein. Suche sie!"
3,"TEXT_GAIUSB111_00830_SEQ_03","U'kahzuna möchte, dass du <SheetDe(BNpcName,5,2191,2,4,1)/> fängst. Benutze dafür die von ihr erhaltenen Säcke, sobald <SheetDe(BNpcName,2,2191,2,1,1)/> ausreichend geschwächt sind."
4,"TEXT_GAIUSB111_00830_SEQ_04","Kehre nach Minotauren-Malm zurück und gib U'kahzuna die vollen Säcke."
5,"TEXT_GAIUSB111_00830_SEQ_05","U'kahzuna hat vor, die geschwächten <SheetDe(BNpcName,5,2191,2,4,1)/> bei ihren Übungen zum Bogenschießen einzusetzen. Sie scheint sich U'khuba Tias Ratschläge wirklich zu Herzen zu nehmen. Erstatte U'tykha Tia Bericht."
6,"TEXT_GAIUSB111_00830_SEQ_06","U'tykha Tia und U'khuba Tia sind zwei gegensätzliche Charaktere, aber beide haben nur das Beste für den Stamm im Sinn. Du bist gespannt, wer von beiden der nächste Häuptling wird."
7,"TEXT_GAIUSB111_00830_SEQ_07",""
8,"TEXT_GAIUSB111_00830_SEQ_08",""
9,"TEXT_GAIUSB111_00830_SEQ_09",""
10,"TEXT_GAIUSB111_00830_SEQ_10",""
11,"TEXT_GAIUSB111_00830_SEQ_11",""
12,"TEXT_GAIUSB111_00830_SEQ_12",""
13,"TEXT_GAIUSB111_00830_SEQ_13",""
14,"TEXT_GAIUSB111_00830_SEQ_14",""
15,"TEXT_GAIUSB111_00830_SEQ_15",""
16,"TEXT_GAIUSB111_00830_SEQ_16",""
17,"TEXT_GAIUSB111_00830_SEQ_17",""
18,"TEXT_GAIUSB111_00830_SEQ_18",""
19,"TEXT_GAIUSB111_00830_SEQ_19",""
20,"TEXT_GAIUSB111_00830_SEQ_20",""
