key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB212_00843_SEQ_00","Shamani Lohmani ist immer noch darauf bedacht, dir einen angemessenen Wein zu besorgen."
1,"TEXT_GAIUSB212_00843_SEQ_01","Der Wein, den Shamani Lohmani empfiehlt, ist der legendäre, aber verloren geglaubte Bacchus-Wein. Sprich mit den Winzern von Weinhafen, um etwas darüber zu erfahren, ob es nicht doch noch irgendwo Geheimvorräte gibt."
2,"TEXT_GAIUSB212_00843_SEQ_02","Nicht <SheetDe(EventItem,1,2000659,1,1,1)/> hat die Siebte Katastrophe überstanden. Überbringe Shamani Lohmani diese traurige Nachricht."
3,"TEXT_GAIUSB212_00843_SEQ_03","Shamani Lohmani ist sehr enttäuscht, da er seine eigene Winzerei auf Bacchus-Wein aufbauen wollte. Sollte der legendäre Wein etwa für alle Zeiten verloren sein?"
4,"TEXT_GAIUSB212_00843_SEQ_04",""
5,"TEXT_GAIUSB212_00843_SEQ_05",""
6,"TEXT_GAIUSB212_00843_SEQ_06",""
7,"TEXT_GAIUSB212_00843_SEQ_07",""
8,"TEXT_GAIUSB212_00843_SEQ_08",""
9,"TEXT_GAIUSB212_00843_SEQ_09",""
10,"TEXT_GAIUSB212_00843_SEQ_10",""
11,"TEXT_GAIUSB212_00843_SEQ_11",""
12,"TEXT_GAIUSB212_00843_SEQ_12",""
13,"TEXT_GAIUSB212_00843_SEQ_13",""
14,"TEXT_GAIUSB212_00843_SEQ_14",""
15,"TEXT_GAIUSB212_00843_SEQ_15",""
16,"TEXT_GAIUSB212_00843_SEQ_16",""
17,"TEXT_GAIUSB212_00843_SEQ_17",""
18,"TEXT_GAIUSB212_00843_SEQ_18",""
19,"TEXT_GAIUSB212_00843_SEQ_19",""
20,"TEXT_GAIUSB212_00843_SEQ_20",""
21,"TEXT_GAIUSB212_00843_SEQ_21",""
22,"TEXT_GAIUSB212_00843_SEQ_22",""
23,"TEXT_GAIUSB212_00843_SEQ_23",""
24,"TEXT_GAIUSB212_00843_TODO_00","Mit den Winzern sprechen"
25,"TEXT_GAIUSB212_00843_TODO_01","Shamani Lohmani Bericht erstatten"
26,"TEXT_GAIUSB212_00843_TODO_02",""
27,"TEXT_GAIUSB212_00843_TODO_03",""
28,"TEXT_GAIUSB212_00843_TODO_04",""
