key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB201_00832_SEQ_00","Wheiskaet möchte dir erklären, wie du an die dritte Köstlichkeit kommst."
1,"TEXT_GAIUSB201_00832_SEQ_01","Angeblich weiß der Goblin Brüllvolx, wie man an die dritte Köstlichkeit kommt. Allerdings ist Brüllvolx' Langrast aufgrund eines mysteriösen Vorfalls nicht auf normalem Wege zu erreichen. Geh zum Fähranleger Verborgener Wasserfall und sprich mit Ozun Nazun. Er wird dir sagen, wie du zu Brüllvolx' Langrast kommst."
2,"TEXT_GAIUSB201_00832_SEQ_02","Ozun Nazun rät dir, eine Fähre nach Regenfänger-Rinne zu nehmen und dich von dort aus nach Westen zu Brüllvolx' Langrast zu begeben. Sprich dort mit Brüllvolx."
3,"TEXT_GAIUSB201_00832_SEQ_03","Gerade, als Brüllvolx die Köstlichkeit herausgeholt hatte, wurde sie von einem großen Monster geraubt. Sichere Brüllvolx' Langrast!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_GAIUSB201_00832_SEQ_04","Berichte Brüllvolx, dass du Brüllvolx' Langrast gesichert hast."
5,"TEXT_GAIUSB201_00832_SEQ_05","Brüllvolx hat dir <SheetDe(EventItem,1,2000864,1,4,1)/> gegeben, den du zu Wheiskaet an der Sonnenküste bringen sollst."
6,"TEXT_GAIUSB201_00832_SEQ_06","Endlich hast du die Drei Köstlichkeiten Eorzeas zu<SoftHyphen/>sammen<SoftHyphen/>getragen. Frage Wheiskaet, wie es jetzt weitergeht."
7,"TEXT_GAIUSB201_00832_SEQ_07",""
8,"TEXT_GAIUSB201_00832_SEQ_08",""
9,"TEXT_GAIUSB201_00832_SEQ_09",""
10,"TEXT_GAIUSB201_00832_SEQ_10",""
11,"TEXT_GAIUSB201_00832_SEQ_11",""
12,"TEXT_GAIUSB201_00832_SEQ_12",""
13,"TEXT_GAIUSB201_00832_SEQ_13",""
14,"TEXT_GAIUSB201_00832_SEQ_14",""
15,"TEXT_GAIUSB201_00832_SEQ_15",""
