key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB004_00811_SEQ_00","Trachtoum will dich doch tatsächlich noch einmal auf die Probe stellen."
1,"TEXT_GAIUSB004_00811_SEQ_01","Der Windradhüter der Grauen Flotte hat dir verraten, dass die „Proben“, die Trachtoum dir gestellt hat, eigentlich Trachtoum selbst hätte erledigen müssen. Dir kommen Zweifel, ob Trachtoum wirklich so ein Held ist, wie er vorgibt. Sprich mit dem Windradhüter, bevor du Trachtoum gegenübertrittst."
2,"TEXT_GAIUSB004_00811_SEQ_02","Wie du dir schon gedacht hast, ist Trachtoum nie ein Held gewesen. Aber immerhin hast du erfahren, dass ein gewisser Wheiskaet dem Heer der Helden angehörte. Suche ihn an der Sonnenküste im östlichen La Noscea."
3,"TEXT_GAIUSB004_00811_SEQ_03","Wheiskaet ist Hauptmann der Wache von Gegeruju. Er wird dir verraten, wie du den Krater des Vulkans O'Ghomoro überquerst, wenn du einen Auftrag für seinen Herrn erledigst."
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","Mit dem Windradhüter sprechen"
25,"TEXT_GAIUSB004_00811_TODO_01","Wheiskaet finden"
26,"TEXT_GAIUSB004_00811_TODO_02",""
